,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020211,1,2,3,アヌラーダプラ,牝4,53.0,横山武史,0:1:08.8,,4.2,1.0,484,[東] 萩原清,1200,曇,芝,良,2021年08月15日,オープン,2017105553,01170,2-2,34.5
202101020211,2,8,16,タイセイアベニール,牡6,56.0,ルメール,0:1:08.8,ハナ,8.0,3.0,482,[西] 西村真幸,1200,曇,芝,良,2021年08月15日,オープン,2015100822,05339,10-8,33.8
202101020211,3,7,14,カイザーメランジェ,牡6,55.0,菱田裕二,0:1:08.9,1/2,95.3,16.0,482,[東] 中野栄治,1200,曇,芝,良,2021年08月15日,オープン,2015105850,01144,8-3,34.1
202101020211,4,1,2,ヒロイックアゲン,牝7,53.0,秋山稔樹,0:1:08.9,クビ,18.9,11.0,492,[東] 加藤和宏,1200,曇,芝,良,2021年08月15日,オープン,2014103017,01181,3-3,34.4
202101020211,5,1,1,アスタールビー,牝5,53.0,古川吉洋,0:1:08.9,アタマ,15.5,9.0,452,[西] 南井克巳,1200,曇,芝,良,2021年08月15日,オープン,2016101340,01015,1-1,34.7
202101020211,6,4,8,シャンデリアムーン,牝5,52.0,丹内祐次,0:1:09.0,クビ,14.2,8.0,472,[東] 斎藤誠,1200,曇,芝,良,2021年08月15日,オープン,2016106339,01091,6-7,34.4
202101020211,7,3,6,リンゴアメ,牝3,50.0,泉谷楓真,0:1:09.0,アタマ,42.2,13.0,440,[東] 菊川正達,1200,曇,芝,良,2021年08月15日,オープン,2018102168,01182,8-8,34.2
202101020211,8,6,11,ナイントゥファイブ,牝4,50.0,川又賢治,0:1:09.0,ハナ,12.2,6.0,466,[西] 西園正都,1200,曇,芝,良,2021年08月15日,オープン,2017105537,01166,3-3,34.6
202101020211,9,7,13,インスピレーション,牡6,51.0,坂井瑠星,0:1:09.0,クビ,26.8,12.0,482,[西] 昆貢,1200,曇,芝,良,2021年08月15日,オープン,2015102264,01163,15-15,33.4
202101020211,10,2,4,マイネルアルケミー,牡5,55.0,黛弘人,0:1:09.1,1/2,8.4,4.0,478,[東] 中野栄治,1200,曇,芝,良,2021年08月15日,オープン,2016102670,01109,7-8,34.4
202101020211,11,6,12,ロードアクア,牡5,56.0,団野大成,0:1:09.1,ハナ,6.1,2.0,472,[西] 浅見秀一,1200,曇,芝,良,2021年08月15日,オープン,2016101149,01180,3-3,34.6
202101020211,12,3,5,ジョーアラビカ,牡7,56.0,国分恭介,0:1:09.2,クビ,17.2,10.0,498,[西] 清水久詞,1200,曇,芝,良,2021年08月15日,オープン,2014104076,01124,11-11,34.0
202101020211,13,5,9,エイティーンガール,牝5,55.0,横山和生,0:1:09.4,1.1/4,8.8,5.0,460,[西] 飯田祐史,1200,曇,芝,良,2021年08月15日,オープン,2016103143,01140,16-12,33.6
202101020211,14,8,15,ゴールドチャリス,牝3,48.0,竹之下智,0:1:09.7,2,13.2,7.0,416,[西] 武幸四郎,1200,曇,芝,良,2021年08月15日,オープン,2018105067,01036,11-12,34.5
202101020211,15,4,7,コロラトゥーレ,牝7,52.0,荻野琢真,0:1:09.9,1.1/4,73.3,14.0,454,[西] 梅田智之,1200,曇,芝,良,2021年08月15日,オープン,2014102019,01112,14-16,34.5
202101020211,16,5,10,センショウユウト,牡6,54.0,吉田隼人,0:1:10.1,1.1/2,85.8,15.0,478,[西] 笹田和秀,1200,曇,芝,良,2021年08月15日,オープン,2015106194,01095,11-12,34.9
