,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010104,1,2,3,シルキーヴォイス,牡3,54.0,泉谷楓真,0:2:01.4,,35.8,10.0,480,[西] 池江泰寿,2000,曇,芝,良,2021年06月12日,未勝利,2018100537,01182,4-3-4-4,34.9
202101010104,2,7,13,ホウオウリアリティ,牡3,56.0,大野拓弥,0:2:01.4,アタマ,4.8,3.0,474,[東] 高木登,2000,曇,芝,良,2021年06月12日,未勝利,2018103489,01096,7-7-7-4,34.8
202101010104,3,3,5,ノアスマッシュ,牝3,54.0,武豊,0:2:01.7,1.1/2,4.4,2.0,428,[東] 堀井雅広,2000,曇,芝,良,2021年06月12日,未勝利,2018103004,00666,12-12-12-11,34.7
202101010104,4,1,1,エーティーツヨシ,牡3,56.0,竹之下智,0:2:01.8,1,15.3,7.0,484,[西] 四位洋文,2000,曇,芝,良,2021年06月12日,未勝利,2018102954,01036,1-1-1-1,35.6
202101010104,5,4,7,デルマケゴン,牝3,54.0,菊沢一樹,0:2:01.9,クビ,49.7,12.0,392,[東] 武市康男,2000,曇,芝,良,2021年06月12日,未勝利,2018104804,01161,4-5-4-4,35.4
202101010104,6,4,6,ミステリーツアー,牡3,56.0,加藤祥太,0:2:02.0,3/4,108.5,14.0,478,[西] 梅田智之,2000,曇,芝,良,2021年06月12日,未勝利,2018105800,01156,7-7-9-8,35.3
202101010104,7,6,11,ルミナスゲート,牡3,56.0,藤岡佑介,0:2:02.1,1/2,3.9,1.0,482,[東] 木村哲也,2000,曇,芝,良,2021年06月12日,未勝利,2018110026,01093,3-3-3-2,35.8
202101010104,8,7,12,ヤマノグリッターズ,牡3,56.0,黛弘人,0:2:02.1,クビ,14.9,6.0,488,[東] 田中清隆,2000,曇,芝,良,2021年06月12日,未勝利,2018103204,01109,4-5-4-4,35.7
202101010104,9,5,8,プリエール,牝3,54.0,菱田裕二,0:2:02.1,ハナ,264.2,15.0,412,[西] 吉田直弘,2000,曇,芝,良,2021年06月12日,未勝利,2018103059,01144,12-13-12-11,35.1
202101010104,10,6,10,ジャストフィット,牡3,56.0,団野大成,0:2:02.3,1.1/4,24.3,9.0,506,[東] 藤沢和雄,2000,曇,芝,良,2021年06月12日,未勝利,2018110105,01180,9-9-9-11,35.5
202101010104,11,2,2,ロイヤルアッシュ,牡3,56.0,鮫島克駿,0:2:02.3,アタマ,83.4,13.0,472,[東] 池上昌和,2000,曇,芝,良,2021年06月12日,未勝利,2018106334,01157,11-11-9-8,35.5
202101010104,12,5,9,インフォーマント,牡3,56.0,吉田隼人,0:2:02.4,3/4,12.3,5.0,482,[東] 加藤征弘,2000,曇,芝,良,2021年06月12日,未勝利,2018104676,01095,14-14-15-14,35.2
202101010104,13,8,15,マテンロウスタイル,牡3,56.0,横山和生,0:2:02.6,1,6.1,4.0,504,[西] 昆貢,2000,曇,芝,良,2021年06月12日,未勝利,2018102444,01140,14-14-7-8,36.0
202101010104,14,3,4,バケル,牡3,55.0,亀田温心,0:2:02.7,3/4,18.9,8.0,490,[西] 平田修,2000,曇,芝,良,2021年06月12日,未勝利,2018101597,01176,2-2-2-2,36.5
202101010104,15,8,14,セルヴォ,牡3,56.0,国分恭介,0:2:03.2,3,36.9,11.0,462,[西] 大根田裕,2000,曇,芝,良,2021年06月12日,未勝利,2018104222,01124,9-9-12-15,36.1
