,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010311,1,1,1,シュバルツカイザー,牡3,54.0,大野拓弥,0:1:27.8,,2.4,1.0,494,[東] 大竹正博,1500,曇,芝,良,2021年06月19日,2勝クラス,2018110035,01096,3-2-2,34.2
202101010311,2,8,9,バルトリ,牝4,55.0,横山武史,0:1:28.0,1.1/4,2.9,2.0,456,[東] 藤沢和雄,1500,曇,芝,良,2021年06月19日,2勝クラス,2017106612,01170,2-2-1,34.5
202101010311,3,7,8,プレトリア,セ6,57.0,団野大成,0:1:28.1,3/4,12.5,5.0,468,[東] 中川公成,1500,曇,芝,良,2021年06月19日,2勝クラス,2015103675,01180,8-8-9,33.9
202101010311,4,3,3,イーサンティラノ,牡4,57.0,古川吉洋,0:1:28.2,3/4,61.6,9.0,448,[西] 昆貢,1500,曇,芝,良,2021年06月19日,2勝クラス,2017101474,01015,5-4-4,34.4
202101010311,5,2,2,グレイトオーサー,牡4,57.0,藤岡佑介,0:1:28.3,3/4,8.4,4.0,514,[東] 堀宣行,1500,曇,芝,良,2021年06月19日,2勝クラス,2017105437,01093,10-10-10,33.9
202101010311,6,6,6,ドゥラモット,牝4,55.0,横山和生,0:1:28.3,ハナ,6.6,3.0,476,[西] 安田隆行,1500,曇,芝,良,2021年06月19日,2勝クラス,2017105334,01140,9-7-7,34.3
202101010311,7,5,5,ベッラヴォルタ,牝4,55.0,菊沢一樹,0:1:28.3,ハナ,22.9,7.0,484,[西] 加用正,1500,曇,芝,良,2021年06月19日,2勝クラス,2017102638,01161,7-8-7,34.2
202101010311,8,4,4,ニシノアップルパイ,牡7,57.0,勝浦正樹,0:1:28.4,クビ,99.4,10.0,504,[西] 新谷功一,1500,曇,芝,良,2021年06月19日,2勝クラス,2014104659,01025,4-4-4,34.7
202101010311,8,7,7,トーセンウォーリア,牡3,54.0,池添謙一,0:1:28.4,同着,41.2,8.0,486,[東] 池上昌和,1500,曇,芝,良,2021年06月19日,2勝クラス,2018104523,01032,5-6-4,34.5
202101010311,10,8,10,タイセイトレンディ,セ6,57.0,菱田裕二,0:1:28.6,1.1/2,15.0,6.0,476,[西] 田中克典,1500,曇,芝,良,2021年06月19日,2勝クラス,2015105791,01144,1-1-2,35.2
