,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020209,1,1,1,ゼンノアンジュ,牝3,52.0,団野大成,0:0:58.0,,13.1,6.0,492,[西] 浅見秀一,1000,曇,ダート,良,2021年08月15日,2勝クラス,2018101559,01180,7-6,34.3
202101020209,2,8,12,カイアワセ,牝4,55.0,吉田隼人,0:0:58.9,5,11.3,5.0,446,[東] 鈴木慎太,1000,曇,ダート,良,2021年08月15日,2勝クラス,2017100167,01095,2-1,36.1
202101020209,3,8,11,テンテキセンセキ,牡4,54.0,小沢大仁,0:0:59.0,1/2,5.1,3.0,482,[西] 松永昌博,1000,曇,ダート,良,2021年08月15日,2勝クラス,2017103319,01185,4-4,35.8
202101020209,4,7,10,ミエノワールド,牡4,57.0,ルメール,0:0:59.2,1.1/4,2.6,1.0,504,[西] 西園正都,1000,曇,ダート,良,2021年08月15日,2勝クラス,2017105306,05339,4-4,36.0
202101020209,5,2,2,プリンセスヨウク,牝7,53.0,秋山稔樹,0:0:59.2,クビ,18.3,8.0,462,[東] 石栗龍彦,1000,曇,ダート,良,2021年08月15日,2勝クラス,2014103036,01181,10-10,34.9
202101020209,6,6,7,アルナージ,牝3,52.0,横山和生,0:0:59.4,1.1/4,13.6,7.0,478,[西] 昆貢,1000,曇,ダート,良,2021年08月15日,2勝クラス,2018106580,01140,9-9,35.2
202101020209,7,3,3,カーンテソーロ,牡5,56.0,亀田温心,0:0:59.4,ハナ,58.7,11.0,498,[東] 加藤和宏,1000,曇,ダート,良,2021年08月15日,2勝クラス,2016110036,01176,11-11,35.0
202101020209,8,5,6,マリアルージュ,牝5,54.0,泉谷楓真,0:0:59.5,クビ,10.2,4.0,466,[東] 畠山吉宏,1000,曇,ダート,良,2021年08月15日,2勝クラス,2016106438,01182,6-7,36.0
202101020209,9,7,9,コパシーナ,セ4,54.0,小林凌大,0:0:59.8,2,5.0,2.0,486,[東] 伊藤圭三,1000,曇,ダート,良,2021年08月15日,2勝クラス,2017103482,01177,1-2,37.0
202101020209,10,4,4,サツキマス,牝4,55.0,菱田裕二,0:1:00.0,1.1/2,45.4,10.0,442,[東] 田島俊明,1000,曇,ダート,良,2021年08月15日,2勝クラス,2017101162,01144,8-8,36.1
202101020209,11,6,8,カシマフウリン,牝6,55.0,菊沢一樹,0:1:00.3,1.3/4,150.7,12.0,502,[東] 鈴木慎太,1000,曇,ダート,良,2021年08月15日,2勝クラス,2015102331,01161,11-12,35.8
202101020209,12,5,5,スイートアリエス,牝3,52.0,丹内祐次,0:1:01.0,4,18.8,9.0,462,[東] 青木孝文,1000,曇,ダート,良,2021年08月15日,2勝クラス,2018100546,01091,2-2,38.2
