,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020311,1,3,4,エアサージュ,牡3,53.0,池添謙一,0:2:41.0,,4.5,2.0,532,[西] 池添学,2600,晴,芝,良,2021年08月21日,2勝クラス,2018110137,01032,1-1-1-1,35.3
202101020311,2,5,7,フォーラウェイ,牡8,55.0,亀田温心,0:2:41.0,ハナ,57.2,9.0,452,[西] 北出成人,2600,晴,芝,良,2021年08月21日,2勝クラス,2013104780,01176,9-8-8-2,34.8
202101020311,3,8,13,ヴァイザー,牡6,53.0,菱田裕二,0:2:41.3,1.3/4,86.5,10.0,458,[西] 高橋亮,2600,晴,芝,良,2021年08月21日,2勝クラス,2015104697,01144,11-10-10-7,34.9
202101020311,4,5,8,ラヴィンジャー,牝5,54.0,古川吉洋,0:2:41.4,3/4,7.1,4.0,430,[東] 小島茂之,2600,晴,芝,良,2021年08月21日,2勝クラス,2016105270,01015,11-12-13-12,34.9
202101020311,5,6,10,ネオストーリー,牡4,54.0,秋山稔樹,0:2:41.5,クビ,11.3,6.0,474,[東] 林徹,2600,晴,芝,良,2021年08月21日,2勝クラス,2017101525,01181,7-5-4-2,35.6
202101020311,6,1,1,ユメノサキ,セ6,54.0,丹内祐次,0:2:41.5,アタマ,115.7,14.0,524,[東] 新開幸一,2600,晴,芝,良,2021年08月21日,2勝クラス,2015104412,01091,7-8-6-5,35.4
202101020311,7,7,12,モイ,牝5,52.0,吉田隼人,0:2:41.7,1.1/4,11.7,7.0,412,[西] 畑端省吾,2600,晴,芝,良,2021年08月21日,2勝クラス,2016103275,01095,9-10-10-14,35.4
202101020311,8,8,14,オータムヒロイン,牝3,51.0,泉谷楓真,0:2:41.8,3/4,10.4,5.0,466,[西] 鮫島一歩,2600,晴,芝,良,2021年08月21日,2勝クラス,2018100655,01182,13-12-13-10,35.2
202101020311,9,4,6,ディーグランデ,セ7,54.0,勝浦正樹,0:2:41.9,1/2,89.8,11.0,474,[東] 鹿戸雄一,2600,晴,芝,良,2021年08月21日,2勝クラス,2014104973,01025,13-12-10-7,35.6
202101020311,10,3,3,ダルムシュタット,セ4,54.0,団野大成,0:2:41.9,アタマ,93.3,12.0,468,[東] 栗田徹,2600,晴,芝,良,2021年08月21日,2勝クラス,2017104818,01180,5-5-8-7,35.7
202101020311,11,2,2,ヒシエレガンス,牡4,55.0,ルメール,0:2:42.3,2.1/2,6.1,3.0,480,[東] 堀宣行,2600,晴,芝,良,2021年08月21日,2勝クラス,2017105238,05339,2-2-4-2,36.4
202101020311,12,6,9,サンシロウ,牡7,53.0,菊沢一樹,0:2:43.1,5,99.2,13.0,506,[東] 柄崎孝,2600,晴,芝,良,2021年08月21日,2勝クラス,2014103367,01161,5-5-6-13,37.0
202101020311,13,7,11,アルバーシャ,牡3,53.0,横山武史,0:2:43.4,2,2.9,1.0,506,[西] 岡田稲男,2600,晴,芝,良,2021年08月21日,2勝クラス,2018100696,01170,4-2-2-5,37.6
202101020311,14,4,5,ウインベイランダー,牡4,55.0,藤岡佑介,0:2:43.5,1/2,20.9,8.0,500,[西] 寺島良,2600,晴,芝,良,2021年08月21日,2勝クラス,2017101442,01093,2-2-2-10,37.7
