,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020203,1,3,4,ウィリアムバローズ,牡3,56.0,横山武史,0:1:45.2,,3.5,2.0,482,[西] 上村洋行,1700,曇,ダート,良,2021年08月15日,未勝利,2018100829,01170,1-1-1-1,37.4
202101020203,2,6,9,ゲットアップ,セ3,56.0,松田大作,0:1:45.9,4,44.7,9.0,472,[東] 牧光二,1700,曇,ダート,良,2021年08月15日,未勝利,2018100720,01030,3-3-3-2,37.8
202101020203,3,5,8,シゲルダイナミック,牡3,56.0,ルメール,0:1:46.1,1.1/4,2.5,1.0,490,[西] 大橋勇樹,1700,曇,ダート,良,2021年08月15日,未勝利,2018104360,05339,2-2-2-2,38.1
202101020203,4,7,12,タイセイフリート,セ3,56.0,坂井瑠星,0:1:47.0,5,11.8,4.0,460,[東] 栗田徹,1700,曇,ダート,良,2021年08月15日,未勝利,2018101326,01163,4-4-5-4,38.7
202101020203,5,8,14,アルマブレイド,牡3,54.0,秋山稔樹,0:1:47.0,アタマ,22.5,7.0,494,[東] 高橋文雅,1700,曇,ダート,良,2021年08月15日,未勝利,2018103163,01181,7-7-7-7,38.5
202101020203,6,4,6,テイエムリオン,牡3,55.0,泉谷楓真,0:1:47.0,クビ,4.9,3.0,478,[西] 浜田多実,1700,曇,ダート,良,2021年08月15日,未勝利,2018101205,01182,10-10-7-7,38.6
202101020203,7,7,11,ライム,牡3,56.0,国分恭介,0:1:47.5,3,11.8,5.0,460,[西] 大根田裕,1700,曇,ダート,良,2021年08月15日,未勝利,2018102760,01124,13-13-13-10,38.3
202101020203,8,1,1,ガビーズスピリット,牡3,53.0,小沢大仁,0:1:47.6,クビ,19.8,6.0,508,[西] 牧田和弥,1700,曇,ダート,良,2021年08月15日,未勝利,2018104421,01185,7-7-7-7,39.1
202101020203,9,4,5,ペダンクルアーチ,牡3,56.0,吉田隼人,0:1:47.6,クビ,64.7,10.0,504,[西] 牧浦充徳,1700,曇,ダート,良,2021年08月15日,未勝利,2018104528,01095,11-11-10-13,38.7
202101020203,10,2,2,キュールエライジン,牡3,56.0,団野大成,0:1:48.0,2,24.4,8.0,522,[西] 中尾秀正,1700,曇,ダート,良,2021年08月15日,未勝利,2018102541,01180,6-6-5-6,39.7
202101020203,11,3,3,ソルトレイト,牡3,53.0,西谷凜,0:1:48.0,アタマ,118.9,12.0,504,[西] 武英智,1700,曇,ダート,良,2021年08月15日,未勝利,2018106111,01189,12-12-10-10,39.2
202101020203,12,5,7,エンドステージ,牡3,56.0,丹内祐次,0:1:48.4,2.1/2,148.7,14.0,508,[東] 菊川正達,1700,曇,ダート,良,2021年08月15日,未勝利,2018104303,01091,4-4-3-4,40.3
202101020203,13,8,13,レッドグレイシャー,牡3,56.0,古川吉洋,0:1:48.4,アタマ,141.8,13.0,472,[東] 古賀慎明,1700,曇,ダート,良,2021年08月15日,未勝利,2018105709,01015,14-14-13-13,39.2
202101020203,14,6,10,ツーエムタイガー,牡3,55.0,亀田温心,0:1:48.7,1.3/4,97.2,11.0,440,[西] 高柳大輔,1700,曇,ダート,良,2021年08月15日,未勝利,2018106803,01176,9-9-10-10,39.9
