,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010508,1,5,7,ショウリノカンパイ,牝3,52.0,黛弘人,0:1:46.8,,7.8,4.0,474,[東] 藤原辰雄,1700,晴,ダート,良,2021年06月26日,1勝クラス,2018100219,01109,8-6-4-2,38.3
202101010508,2,2,2,サプライズビュー,牡3,54.0,坂井瑠星,0:1:47.3,3,4.0,1.0,506,[東] 栗田徹,1700,晴,ダート,良,2021年06月26日,1勝クラス,2018102681,01163,6-6-7-5,38.6
202101010508,3,3,3,リアルシング,牡4,54.0,小沢大仁,0:1:47.4,1/2,11.0,6.0,522,[西] 池添兼雄,1700,晴,ダート,良,2021年06月26日,1勝クラス,2017103378,01185,12-13-7-7,38.6
202101010508,4,7,11,ウィッチクラフト,セ5,57.0,大野拓弥,0:1:47.5,1/2,29.1,10.0,524,[西] 浜田多実,1700,晴,ダート,良,2021年06月26日,1勝クラス,2016104253,01096,2-2-2-1,39.4
202101010508,5,6,9,フームスムート,牡4,57.0,勝浦正樹,0:1:47.6,1/2,15.9,9.0,520,[東] 水野貴広,1700,晴,ダート,良,2021年06月26日,1勝クラス,2017104238,01025,12-12-10-7,38.6
202101010508,6,3,4,カズカポレイ,牡3,54.0,池添謙一,0:1:47.7,3/4,8.3,5.0,492,[西] 安田隆行,1700,晴,ダート,良,2021年06月26日,1勝クラス,2018101997,01032,5-5-2-2,39.5
202101010508,7,6,10,トーセンエディ,牡3,54.0,菊沢一樹,0:1:48.1,2,15.3,8.0,536,[東] 武市康男,1700,晴,ダート,良,2021年06月26日,1勝クラス,2018105669,01161,9-9-9-10,39.2
202101010508,8,4,5,モノポリーアイズ,牝4,53.0,泉谷楓真,0:1:48.1,クビ,39.5,13.0,440,[東] 武井亮,1700,晴,ダート,良,2021年06月26日,1勝クラス,2017104694,01182,9-8-10-11,39.1
202101010508,9,8,14,キトゥンズワルツ,牝3,52.0,横山和生,0:1:48.3,1,5.6,2.0,456,[西] 安田翔伍,1700,晴,ダート,良,2021年06月26日,1勝クラス,2018110021,01140,9-9-10-11,39.2
202101010508,10,1,1,チュウワジョーダン,セ4,54.0,小林凌大,0:1:49.8,9,12.2,7.0,444,[東] 林徹,1700,晴,ダート,良,2021年06月26日,1勝クラス,2017101057,01177,3-3-6-7,41.2
202101010508,11,7,12,ナイルリバー,牡4,57.0,吉田隼人,0:1:50.1,2,32.0,12.0,564,[西] 藤原英昭,1700,晴,ダート,良,2021年06月26日,1勝クラス,2017110158,01095,3-3-4-5,41.7
202101010508,12,5,8,ハイモビリティ,牡3,54.0,団野大成,0:1:50.2,1/2,31.0,11.0,498,[西] 矢作芳人,1700,晴,ダート,良,2021年06月26日,1勝クラス,2018105729,01180,1-1-1-2,42.1
202101010508,中,8,13,レッドソルダード,セ3,54.0,横山武史,,,6.4,3.0,478,[西] 須貝尚介,1700,晴,ダート,良,2021年06月26日,1勝クラス,2018105365,01170,6-9-13-13,
202101010508,除,4,6,ヴィクトリオン,牡3,54.0,岩田康誠,,,---,,496,[西] 羽月友彦,1700,晴,ダート,良,2021年06月26日,1勝クラス,2018100923,05203,,
