,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020307,1,5,9,ビューティーウェイ,牝3,54.0,吉田隼人,0:2:00.8,,3.5,1.0,440,[西] 須貝尚介,2000,晴,芝,良,2021年08月21日,未勝利,2018105115,01095,12-13-10-8,36.0
202101020307,2,7,13,ラヴィエント,牝3,54.0,池添謙一,0:2:01.1,1.3/4,4.5,2.0,468,[西] 池添学,2000,晴,芝,良,2021年08月21日,未勝利,2018105330,01032,8-6-8-5,36.4
202101020307,3,5,10,ピアチェーレ,牝3,54.0,菊沢一樹,0:2:01.4,2,71.9,14.0,434,[東] 菊沢隆徳,2000,晴,芝,良,2021年08月21日,未勝利,2018104950,01161,12-12-13-10,36.4
202101020307,4,1,2,マイネルダグラス,牡3,56.0,坂井瑠星,0:2:01.4,ハナ,5.9,3.0,502,[東] 相沢郁,2000,晴,芝,良,2021年08月21日,未勝利,2018102148,01163,2-2-2-1,37.6
202101020307,5,2,3,メイショウシンウチ,牡3,53.0,小沢大仁,0:2:01.7,1.3/4,10.6,6.0,490,[西] 荒川義之,2000,晴,芝,良,2021年08月21日,未勝利,2018106523,01185,6-6-6-5,37.1
202101020307,6,1,1,マイネルグロース,牡3,56.0,丹内祐次,0:2:01.9,1.1/4,16.3,8.0,452,[東] 金成貴史,2000,晴,芝,良,2021年08月21日,未勝利,2018101771,01091,8-10-10-8,37.1
202101020307,7,6,11,グラヴィテ,牝3,54.0,横山武史,0:2:02.0,1/2,10.0,5.0,494,[西] 鮫島一歩,2000,晴,芝,良,2021年08月21日,未勝利,2018103603,01170,4-4-4-2,37.7
202101020307,8,4,7,ラップリーダー,牡3,54.0,秋山稔樹,0:2:02.0,ハナ,42.6,10.0,462,[東] 小笠倫弘,2000,晴,芝,良,2021年08月21日,未勝利,2018104755,01181,6-6-10-12,37.2
202101020307,9,3,6,ムラサメマル,牡3,53.0,小林凌大,0:2:02.0,クビ,64.3,12.0,452,[東] 尾形和幸,2000,晴,芝,良,2021年08月21日,未勝利,2018100992,01177,11-11-13-10,37.1
202101020307,10,7,14,キタノオーシャン,牡3,54.0,山田敬士,0:2:02.1,1/2,96.1,15.0,458,[東] 高木登,2000,晴,芝,良,2021年08月21日,未勝利,2018106264,01173,14-14-15-12,36.9
202101020307,11,3,5,シーチェンジ,牝3,54.0,横山和生,0:2:02.2,クビ,14.6,7.0,426,[東] 和田勇介,2000,晴,芝,良,2021年08月21日,未勝利,2018105512,01140,15-15-5-5,37.7
202101020307,12,4,8,ハムレボ,牡3,55.0,泉谷楓真,0:2:02.4,1,8.3,4.0,510,[東] 手塚貴久,2000,晴,芝,良,2021年08月21日,未勝利,2018104078,01182,10-6-3-2,38.2
202101020307,13,8,16,マリノアルカディア,牝3,54.0,団野大成,0:2:04.4,大,59.4,11.0,448,[東] 天間昭一,2000,晴,芝,良,2021年08月21日,未勝利,2018100254,01180,1-1-1-4,40.6
202101020307,14,8,15,エルファシル,牡3,56.0,藤岡佑介,0:2:05.8,8,27.1,9.0,466,[西] 吉岡辰弥,2000,晴,芝,良,2021年08月21日,未勝利,2018103923,01093,4-4-8-14,41.1
202101020307,15,6,12,ミルヒライス,牝3,54.0,古川吉洋,0:2:06.1,2,64.8,13.0,496,[西] 高柳大輔,2000,晴,芝,良,2021年08月21日,未勝利,2018104810,01015,2-2-6-15,41.5
202101020307,16,2,4,サピエンシア,牝3,54.0,勝浦正樹,0:2:08.8,大,405.7,16.0,444,[東] 上原博之,2000,晴,芝,良,2021年08月21日,未勝利,2018103046,01025,15-16-16-16,41.5
