,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020812,1,6,8,ミスミルドレッド,牝4,55.0,亀田温心,0:2:03.1,,9.4,3.0,450,[東] 小島茂之,2000,晴,芝,良,2021年09月05日,2勝クラス,2017104629,01176,10-10-8-2,36.3
202101020812,2,4,4,プラチナトレジャー,牡3,54.0,ルメール,0:2:03.2,1/2,1.9,1.0,476,[東] 国枝栄,2000,晴,芝,良,2021年09月05日,2勝クラス,2018104261,05339,12-12-11-5,36.2
202101020812,3,6,9,モリノカンナチャン,牝3,52.0,団野大成,0:2:03.7,3,3.7,2.0,444,[東] 大江原哲,2000,晴,芝,良,2021年09月05日,2勝クラス,2018105722,01180,7-8-11-8,36.7
202101020812,4,3,3,アルテラローザ,牝5,55.0,藤岡佑介,0:2:03.8,1/2,15.0,6.0,476,[西] 藤原英昭,2000,晴,芝,良,2021年09月05日,2勝クラス,2016101165,01093,5-5-6-5,37.3
202101020812,5,4,5,ヒューマンコメディ,牝4,55.0,秋山稔樹,0:2:04.3,3,55.4,9.0,506,[東] 水野貴広,2000,晴,芝,良,2021年09月05日,2勝クラス,2017104478,01181,9-8-8-8,37.6
202101020812,6,1,1,バルバレスコ,牝4,55.0,菊沢一樹,0:2:04.5,1,32.0,8.0,500,[東] 宗像義忠,2000,晴,芝,良,2021年09月05日,2勝クラス,2017105663,01161,1-1-1-1,38.4
202101020812,7,5,7,マイネルステレール,牡5,57.0,丹内祐次,0:2:04.6,1/2,71.3,11.0,484,[東] 菊川正達,2000,晴,芝,良,2021年09月05日,2勝クラス,2016100758,01091,3-3-5-2,38.3
202101020812,8,8,13,プロース,牡5,57.0,泉谷楓真,0:2:05.0,2.1/2,13.2,5.0,512,[東] 菊川正達,2000,晴,芝,良,2021年09月05日,2勝クラス,2016102723,01182,2-2-2-2,38.8
202101020812,9,8,12,カサーレ,牝6,55.0,川又賢治,0:2:05.5,3,125.7,12.0,452,[西] 吉岡辰弥,2000,晴,芝,良,2021年09月05日,2勝クラス,2015105960,01166,5-6-8-12,38.7
202101020812,10,7,10,タガノカイ,牡3,54.0,古川吉洋,0:2:05.6,1/2,31.8,7.0,514,[西] 宮徹,2000,晴,芝,良,2021年09月05日,2勝クラス,2018101970,01015,3-3-2-8,39.4
202101020812,11,5,6,コロンドール,牡4,57.0,荻野琢真,0:2:05.9,1.3/4,64.2,10.0,514,[東] 和田雄二,2000,晴,芝,良,2021年09月05日,2勝クラス,2017105253,01112,13-13-2-5,39.7
202101020812,12,7,11,ルース,牝3,52.0,大野拓弥,0:2:05.9,ハナ,10.8,4.0,496,[西] 池添兼雄,2000,晴,芝,良,2021年09月05日,2勝クラス,2018103615,01096,7-6-6-8,39.4
202101020812,13,2,2,サンシロウ,牡7,57.0,菱田裕二,0:2:06.0,1/2,178.5,13.0,504,[東] 柄崎孝,2000,晴,芝,良,2021年09月05日,2勝クラス,2014103367,01144,11-11-13-13,38.7
