,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020706,1,6,10,ペイルライダー,牝3,52.0,武豊,0:1:46.5,,3.8,1.0,480,[西] 角田晃一,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018105205,00666,9-9-8-7,37.6
202101020706,2,2,2,クーファイザナミ,牝4,52.0,小沢大仁,0:1:46.6,1/2,82.4,12.0,420,[西] 武幸四郎,1700,晴,ダート,良,2021年09月04日,1勝クラス,2017102078,01185,7-6-5-7,38.0
202101020706,3,6,9,ハイアーグレード,牝4,55.0,荻野琢真,0:1:46.6,クビ,7.0,4.0,458,[西] 今野貞一,1700,晴,ダート,良,2021年09月04日,1勝クラス,2017100431,01112,6-6-5-2,38.1
202101020706,4,3,3,レッドエステーラ,牝5,55.0,藤岡佑介,0:1:46.8,1.1/4,26.4,9.0,426,[西] 田中克典,1700,晴,ダート,良,2021年09月04日,1勝クラス,2016104643,01093,10-10-10-9,37.7
202101020706,5,4,6,アポロリリー,牝4,55.0,大野拓弥,0:1:46.9,1/2,11.2,7.0,422,[東] 鈴木伸尋,1700,晴,ダート,良,2021年09月04日,1勝クラス,2017100034,01096,2-2-2-2,38.8
202101020706,6,8,14,スエヒロヴァン,牝3,52.0,加藤祥太,0:1:47.0,3/4,140.3,13.0,472,[西] 藤沢則雄,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018101586,01156,1-1-1-1,39.0
202101020706,7,7,11,キュン,牝3,52.0,横山武史,0:1:47.1,1/2,4.8,2.0,460,[東] 戸田博文,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018102433,01170,3-3-3-4,38.7
202101020706,8,4,5,アンジュマリッシュ,牝3,52.0,古川吉洋,0:1:47.4,1.3/4,18.0,8.0,444,[西] 上村洋行,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018105001,01015,5-5-3-4,39.0
202101020706,9,5,7,アンジェリーブル,牝5,55.0,丹内祐次,0:1:47.6,1,8.6,6.0,472,[東] 藤原辰雄,1700,晴,ダート,良,2021年09月04日,1勝クラス,2016105686,01091,7-8-5-4,39.0
202101020706,10,8,13,ジョリーブレス,牝3,51.0,亀田温心,0:1:47.6,ハナ,7.8,5.0,458,[西] 奥村豊,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018104348,01176,10-10-10-9,38.5
202101020706,11,7,12,シャルドネ,牝4,52.0,小林凌大,0:1:47.6,アタマ,37.0,10.0,452,[西] 浜田多実,1700,晴,ダート,良,2021年09月04日,1勝クラス,2017100373,01177,12-12-12-12,38.3
202101020706,12,1,1,サツキティアラ,牝3,50.0,秋山稔樹,0:1:48.1,3,47.3,11.0,472,[東] 加藤和宏,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018103039,01181,3-3-8-11,39.3
202101020706,13,5,8,ローラズウィシュ,牝3,52.0,杉原誠人,0:1:48.6,3,168.4,14.0,500,[東] 小島茂之,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018101675,01135,13-12-12-13,39.2
202101020706,中,3,4,ジンジャーブラッド,牝3,52.0,団野大成,,,6.9,3.0,532,[東] 林徹,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018105089,01180,,
