,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020708,1,5,9,ペルソナデザイン,セ5,55.0,秋山稔樹,0:2:01.2,,34.0,10.0,464,[東] 大竹正博,2000,晴,芝,良,2021年9月4日,1勝クラス,2016105011,01181,2-2-2-1,35.6
202101020708,2,2,3,バニシングポイント,牡3,54.0,池添謙一,0:2:01.3,3/4,4.9,2.0,488,[東] 藤沢和雄,2000,晴,芝,良,2021年9月4日,1勝クラス,2018110086,01032,13-12-11-7,34.9
202101020708,3,8,15,カタリーナ,牝3,52.0,藤岡佑介,0:2:01.4,1/2,9.0,4.0,444,[西] 松下武士,2000,晴,芝,良,2021年9月4日,1勝クラス,2018105820,01093,5-4-3-2,35.6
202101020708,4,6,12,デルマアシュラ,牡3,54.0,ルメール,0:2:01.4,クビ,6.9,3.0,418,[西] 友道康夫,2000,晴,芝,良,2021年9月4日,1勝クラス,2018104569,05339,9-9-6-4,35.5
202101020708,5,8,16,ケルンキングダム,セ5,57.0,国分恭介,0:2:02.0,3.1/2,18.0,6.0,444,[西] 小崎憲,2000,晴,芝,良,2021年9月4日,1勝クラス,2016102113,01124,11-11-8-8,35.8
202101020708,6,6,11,アズユーフィール,牡3,54.0,和田竜二,0:2:02.1,1/2,26.9,7.0,504,[西] 宮本博,2000,晴,芝,良,2021年9月4日,1勝クラス,2018105763,01018,14-14-13-12,35.5
202101020708,7,2,4,マイネルデステリョ,牡4,57.0,丹内祐次,0:2:02.4,1.3/4,30.1,9.0,456,[東] 畠山吉宏,2000,晴,芝,良,2021年9月4日,1勝クラス,2017101746,01091,5-4-6-8,36.5
202101020708,8,4,7,オタクインパクト,牡3,53.0,亀田温心,0:2:02.5,1/2,39.0,11.0,490,[地] 桜井拓章,2000,晴,芝,良,2021年9月4日,1勝クラス,2018109009,01176,9-10-11-12,36.2
202101020708,9,5,10,オメガロマンス,牝3,52.0,横山武史,0:2:02.6,1/2,2.1,1.0,442,[東] 斎藤誠,2000,晴,芝,良,2021年9月4日,1勝クラス,2018104563,01170,2-2-3-4,36.8
202101020708,10,1,1,クリノサルベージ,牡3,53.0,泉谷楓真,0:2:02.8,1.1/4,265.6,16.0,450,[西] 藤岡健一,2000,晴,芝,良,2021年9月4日,1勝クラス,2018106658,01182,5-7-8-10,36.7
202101020708,11,3,6,アルファウェーブ,セ4,57.0,団野大成,0:2:02.9,1/2,28.3,8.0,540,[東] 藤沢和雄,2000,晴,芝,良,2021年9月4日,1勝クラス,2017110006,01180,5-7-8-10,36.8
202101020708,12,3,5,ホウオウジョルノ,牡3,54.0,横山和生,0:2:03.1,1.1/2,46.0,12.0,468,[西] 安田翔伍,2000,晴,芝,良,2021年9月4日,1勝クラス,2018103565,01140,11-12-14-14,36.4
202101020708,13,1,2,アイスジェイド,牡4,57.0,大野拓弥,0:2:04.2,7,16.1,5.0,472,[西] 牧田和弥,2000,晴,芝,良,2021年9月4日,1勝クラス,2017105531,01096,2-4-3-4,38.4
202101020708,14,7,14,マイネルエキサイト,牡5,57.0,柴田大知,0:2:04.2,クビ,51.1,13.0,490,[東] 加藤士津,2000,晴,芝,良,2021年9月4日,1勝クラス,2016105756,01009,1-1-1-2,38.7
202101020708,15,7,13,カフジドラド,牡3,54.0,黛弘人,0:2:04.3,クビ,196.9,14.0,518,[西] 矢作芳人,2000,晴,芝,良,2021年9月4日,1勝クラス,2018105290,01109,15-15-15-15,37.4
202101020708,16,4,8,ミンナノユメツナグ,牡3,54.0,古川吉洋,0:2:05.0,4,239.7,15.0,474,[東] 天間昭一,2000,晴,芝,良,2021年9月4日,1勝クラス,2018104226,01015,15-15-16-16,37.9
