,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010304,1,7,9,ディーエスボンバー,牡3,56.0,菱田裕二,0:1:47.1,,11.5,5.0,476,[西] 岡田稲男,1700,曇,ダート,良,2021年06月19日,未勝利,2018103094,01144,5-5-2-1,38.9
202101010304,2,6,7,ジョークラッシャー,セ3,56.0,荻野琢真,0:1:47.3,1.1/2,1.8,1.0,546,[西] 大久保龍,1700,曇,ダート,良,2021年06月19日,未勝利,2018105412,01112,3-3-2-2,39.2
202101010304,3,5,5,エアセイラン,牡3,56.0,池添謙一,0:1:48.0,4,4.6,2.0,484,[東] 田中博康,1700,曇,ダート,良,2021年06月19日,未勝利,2018106689,01032,7-7-6-3,39.5
202101010304,4,3,3,キタノプレアー,牡3,54.0,山田敬士,0:1:48.7,4,234.1,11.0,462,[東] 土田稔,1700,曇,ダート,良,2021年06月19日,未勝利,2018101377,01173,7-9-10-9,38.9
202101010304,5,6,8,アブルマドール,牡3,56.0,横山和生,0:1:49.5,5,11.5,4.0,478,[西] 安田翔伍,1700,曇,ダート,良,2021年06月19日,未勝利,2018105010,01140,11-10-8-4,40.3
202101010304,6,7,10,フォトンストリーム,牡3,56.0,黛弘人,0:1:49.5,ハナ,355.9,12.0,406,[東] 浅野洋一,1700,曇,ダート,良,2021年06月19日,未勝利,2018101099,01109,12-12-11-11,39.3
202101010304,7,4,4,マーブルウェイ,牡3,53.0,小沢大仁,0:1:50.1,3.1/2,41.5,8.0,460,[西] 西園正都,1700,曇,ダート,良,2021年06月19日,未勝利,2018101449,01185,5-5-6-7,41.6
202101010304,8,5,6,ミスズメジャー,牡3,56.0,古川吉洋,0:1:50.1,アタマ,18.2,6.0,472,[西] 上村洋行,1700,曇,ダート,良,2021年06月19日,未勝利,2018106380,01015,3-3-5-7,41.8
202101010304,9,1,1,メイショウムート,牡3,52.0,永島まな,0:1:50.3,1,37.3,7.0,436,[西] 渡辺薫彦,1700,曇,ダート,良,2021年06月19日,未勝利,2018106616,01187,10-10-12-12,39.8
202101010304,10,8,12,メイショウシンウチ,牡3,56.0,団野大成,0:1:50.7,2.1/2,5.5,3.0,484,[西] 荒川義之,1700,曇,ダート,良,2021年06月19日,未勝利,2018106523,01180,1-2-2-4,42.5
202101010304,11,2,2,ビクトリージャック,牡3,55.0,亀田温心,0:1:51.7,6,153.0,10.0,500,[西] 高橋義忠,1700,曇,ダート,良,2021年06月19日,未勝利,2018105591,01176,9-8-8-10,42.5
202101010304,12,8,11,マイネルニゲラ,牡3,56.0,丹内祐次,0:1:52.8,7,62.5,9.0,496,[東] 小笠倫弘,1700,曇,ダート,良,2021年06月19日,未勝利,2018101447,01091,2-1-1-4,45.3
