,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010509,1,6,11,コスモカッティーボ,牡4,57.0,横山武史,0:1:08.7,,28.2,9.0,482,[東] 畠山吉宏,1200,晴,芝,良,2021年06月26日,1勝クラス,2017101919,01170,2-2,35.0
202101010509,2,3,4,レコレータ,牝3,52.0,池添謙一,0:1:08.9,1,1.8,1.0,488,[東] 中舘英二,1200,晴,芝,良,2021年06月26日,1勝クラス,2018105484,01032,5-4,34.8
202101010509,3,8,15,シシリエンヌ,牝5,55.0,菊沢一樹,0:1:09.0,1/2,129.0,14.0,498,[西] 牧浦充徳,1200,晴,芝,良,2021年06月26日,1勝クラス,2016101373,01161,2-3,35.2
202101010509,4,7,12,グレイトミッション,牝3,52.0,大野拓弥,0:1:09.1,1,13.8,4.0,442,[東] 菊川正達,1200,晴,芝,良,2021年06月26日,1勝クラス,2018104471,01096,4-4,35.1
202101010509,5,5,9,アンジュマリッシュ,牝3,52.0,古川吉洋,0:1:09.3,1.1/4,82.7,11.0,440,[西] 上村洋行,1200,晴,芝,良,2021年06月26日,1勝クラス,2018105001,01015,7-6,35.0
202101010509,6,7,13,アンクルテイオウ,牡5,57.0,菱田裕二,0:1:09.3,クビ,25.6,7.0,482,[西] 高橋亮,1200,晴,芝,良,2021年06月26日,1勝クラス,2016104767,01144,11-6,34.4
202101010509,7,8,14,ラピカズマ,牡3,51.0,小沢大仁,0:1:09.3,ハナ,5.3,2.0,488,[西] 安田隆行,1200,晴,芝,良,2021年06月26日,1勝クラス,2018105357,01185,1-1,35.8
202101010509,8,4,6,ブラックアーシャ,牝5,55.0,勝浦正樹,0:1:09.4,クビ,17.5,6.0,508,[東] 和田正一,1200,晴,芝,良,2021年06月26日,1勝クラス,2016105759,01025,9-6,34.8
202101010509,9,4,7,ディーイストワール,牡5,57.0,岩田康誠,0:1:09.5,1/2,74.3,10.0,452,[東] 大和田成,1200,晴,芝,良,2021年06月26日,1勝クラス,2016104961,05203,14-14,34.2
202101010509,10,2,2,ブロンズレッド,牡3,54.0,団野大成,0:1:09.5,アタマ,5.9,3.0,510,[西] 牧浦充徳,1200,晴,芝,良,2021年06月26日,1勝クラス,2018100433,01180,8-9,35.0
202101010509,11,1,1,サニーオーシャン,牡3,52.0,秋山稔樹,0:1:09.5,クビ,14.3,5.0,442,[東] 中野栄治,1200,晴,芝,良,2021年06月26日,1勝クラス,2018103296,01181,11-11,34.7
202101010509,12,3,5,マイネルテナシャス,牡4,57.0,丹内祐次,0:1:09.9,2.1/2,115.9,12.0,478,[東] 萱野浩二,1200,晴,芝,良,2021年06月26日,1勝クラス,2017101897,01091,14-12,34.6
202101010509,13,5,8,レッドエーデル,牝4,53.0,泉谷楓真,0:1:10.1,3/4,123.7,13.0,448,[西] 岡田稲男,1200,晴,芝,良,2021年06月26日,1勝クラス,2017105190,01182,11-14,35.2
202101010509,14,6,10,トップギア,牡6,55.0,山田敬士,0:1:10.1,クビ,271.8,15.0,440,[東] 小桧山悟,1200,晴,芝,良,2021年06月26日,1勝クラス,2015103277,01173,10-12,35.4
202101010509,15,2,3,リーゼントアイリス,牝6,55.0,坂井瑠星,0:1:10.5,2.1/2,28.1,8.0,440,[東] 青木孝文,1200,晴,芝,良,2021年06月26日,1勝クラス,2015106063,01163,5-9,36.4
