,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020508,1,7,11,ベルゼール,牝3,52.0,団野大成,0:1:46.7,,4.7,2.0,450,[西] 平田修,1700,曇,ダート,良,2021年08月28日,1勝クラス,2018105202,01180,9-9-9-5,37.7
202101020508,2,6,10,ノワールフレグラン,牝4,55.0,菊沢一樹,0:1:47.4,4,31.9,9.0,448,[西] 西村真幸,1700,曇,ダート,良,2021年08月28日,1勝クラス,2017105454,01161,13-13-11-9,38.1
202101020508,3,6,9,アポロリリー,牝4,52.0,小林凌大,0:1:47.4,アタマ,7.9,4.0,426,[東] 鈴木伸尋,1700,曇,ダート,良,2021年08月28日,1勝クラス,2017100034,01177,2-2-2-2,39.4
202101020508,4,8,14,ジョリーブレス,牝3,51.0,亀田温心,0:1:47.5,クビ,6.7,3.0,458,[西] 奥村豊,1700,曇,ダート,良,2021年08月28日,1勝クラス,2018104348,01176,11-11-11-12,38.3
202101020508,5,1,1,スマイルガール,牝4,55.0,藤岡佑介,0:1:47.7,1,9.0,5.0,438,[西] 宮徹,1700,曇,ダート,良,2021年08月28日,1勝クラス,2017101523,01093,14-14-14-14,38.0
202101020508,6,5,8,クーファイザナミ,牝4,52.0,小沢大仁,0:1:47.8,1/2,40.7,11.0,424,[西] 武幸四郎,1700,曇,ダート,良,2021年08月28日,1勝クラス,2017102078,01185,5-5-4-4,39.2
202101020508,7,4,6,クリノラピッド,牝3,52.0,丹内祐次,0:1:47.8,ハナ,60.2,13.0,454,[東] 伊藤伸一,1700,曇,ダート,良,2021年08月28日,1勝クラス,2018106397,01091,7-8-7-5,39.0
202101020508,8,3,3,ナンヨーインディゴ,牝3,52.0,大野拓弥,0:1:48.1,2,32.2,10.0,440,[西] 庄野靖志,1700,曇,ダート,良,2021年08月28日,1勝クラス,2018104933,01096,9-9-9-9,39.1
202101020508,9,8,13,サツキティアラ,牝3,52.0,古川吉洋,0:1:48.5,2.1/2,15.5,6.0,472,[東] 加藤和宏,1700,曇,ダート,良,2021年08月28日,1勝クラス,2018103039,01015,11-11-11-12,39.2
202101020508,10,4,5,エスキシータ,牝5,52.0,西谷凜,0:1:48.6,クビ,24.5,8.0,484,[西] 吉岡辰弥,1700,曇,ダート,良,2021年08月28日,1勝クラス,2016104267,01189,6-5-4-5,40.0
202101020508,11,5,7,サクラカレント,牝3,52.0,勝浦正樹,0:1:48.8,1.1/4,16.6,7.0,484,[東] 金成貴史,1700,曇,ダート,良,2021年08月28日,1勝クラス,2018104016,01025,1-1-1-1,40.9
202101020508,12,3,4,シェーン,牝4,53.0,秋山稔樹,0:1:49.1,1.3/4,45.5,12.0,480,[西] 角田晃一,1700,曇,ダート,良,2021年08月28日,1勝クラス,2017101790,01181,4-4-3-3,40.9
202101020508,13,2,2,クイーンシルビア,牝3,51.0,泉谷楓真,0:1:50.0,5,84.3,14.0,436,[東] 小西一男,1700,曇,ダート,良,2021年08月28日,1勝クラス,2018102984,01182,7-7-7-9,41.2
202101020508,14,7,12,リキサンハート,牝3,52.0,横山武史,0:1:50.1,1/2,2.8,1.0,496,[東] 奥平雅士,1700,曇,ダート,良,2021年08月28日,1勝クラス,2018102813,01170,3-3-4-5,41.6
