,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010512,1,8,11,オレンジペコ,牝4,55.0,武豊,0:1:46.9,,3.9,1.0,484,[西] 武英智,1700,晴,ダート,良,2021年06月26日,2勝クラス,2017102808,00666,2-2-2-1,38.3
202101010512,2,6,8,グレースルビー,牝4,55.0,岩田康誠,0:1:47.1,1.1/2,7.6,6.0,458,[西] 羽月友彦,1700,晴,ダート,良,2021年06月26日,2勝クラス,2017100967,05203,7-6-4-3,38.2
202101010512,3,1,1,クレデンザ,牝4,55.0,坂井瑠星,0:1:47.1,クビ,5.8,4.0,446,[西] 辻野泰之,1700,晴,ダート,良,2021年06月26日,2勝クラス,2017105055,01163,11-12-11-9,37.5
202101010512,4,7,10,ソプラドール,牝4,55.0,横山和生,0:1:47.2,クビ,5.5,3.0,488,[西] 安田隆行,1700,晴,ダート,良,2021年06月26日,2勝クラス,2017101807,01140,1-1-1-2,38.6
202101010512,5,5,6,ナリス,牝5,55.0,団野大成,0:1:47.4,1.1/2,39.3,9.0,478,[西] 今野貞一,1700,晴,ダート,良,2021年06月26日,2勝クラス,2016103398,01180,9-10-11-9,37.9
202101010512,6,4,4,タイトロープウィン,牝5,55.0,丹内祐次,0:1:47.6,1.1/4,54.0,10.0,444,[東] 藤原辰雄,1700,晴,ダート,良,2021年06月26日,2勝クラス,2016105702,01091,8-8-7-5,38.5
202101010512,7,8,12,トリッチトラッチ,牝4,55.0,大野拓弥,0:1:48.0,2.1/2,16.5,7.0,436,[東] 伊藤圭三,1700,晴,ダート,良,2021年06月26日,2勝クラス,2017105828,01096,9-9-8-7,38.8
202101010512,8,6,7,ワンダーシエンプロ,牝4,55.0,吉田隼人,0:1:48.4,2.1/2,5.1,2.0,450,[西] 高柳大輔,1700,晴,ダート,良,2021年06月26日,2勝クラス,2017102769,01095,5-5-4-4,39.5
202101010512,9,3,3,ピュアブレンド,牝4,55.0,池添謙一,0:1:48.5,1,22.8,8.0,472,[東] 中川公成,1700,晴,ダート,良,2021年06月26日,2勝クラス,2017105225,01032,12-10-8-5,39.2
202101010512,10,2,2,タガノペルマネンテ,牝4,55.0,亀田温心,0:1:48.9,2,55.9,11.0,460,[西] 平田修,1700,晴,ダート,良,2021年06月26日,2勝クラス,2017101730,01176,5-6-8-11,39.7
202101010512,11,7,9,ストリートピアノ,牝4,55.0,勝浦正樹,0:1:51.7,大,74.9,12.0,450,[東] 武藤善則,1700,晴,ダート,良,2021年06月26日,2勝クラス,2017101147,01025,3-3-3-7,42.9
202101010512,12,5,5,ホウオウヒミコ,牝5,55.0,横山武史,0:1:53.3,10,6.7,5.0,458,[東] 池上昌和,1700,晴,ダート,良,2021年06月26日,2勝クラス,2016104220,01170,3-3-4-12,44.4
