,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020111,1,8,13,ホウオウトゥルース,セ5,57.0,横山和生,0:1:43.9,,19.5,7.0,470,[東] 高木登,1700,曇,ダート,良,2021年08月14日,3勝クラス,2016105472,01140,12-12-6-4,36.1
202101020111,2,4,5,エクレアスパークル,牡7,57.0,坂井瑠星,0:1:44.3,2.1/2,18.1,6.0,474,[西] 今野貞一,1700,曇,ダート,良,2021年08月14日,3勝クラス,2014106120,01163,7-7-6-4,36.6
202101020111,3,7,12,デッドアヘッド,セ5,57.0,団野大成,0:1:44.3,クビ,32.0,10.0,456,[東] 藤沢和雄,1700,曇,ダート,良,2021年08月14日,3勝クラス,2016105213,01180,6-6-2-2,36.9
202101020111,4,7,11,ペイシャキュウ,牝5,55.0,秋山稔樹,0:1:44.3,ハナ,4.4,3.0,444,[東] 蛯名利弘,1700,曇,ダート,良,2021年08月14日,3勝クラス,2016100359,01181,3-3-2-2,37.0
202101020111,5,8,14,ダノングロワール,牡4,57.0,勝浦正樹,0:1:44.6,1.3/4,21.9,8.0,502,[東] 国枝栄,1700,曇,ダート,良,2021年08月14日,3勝クラス,2017105408,01025,11-11-6-7,36.8
202101020111,6,5,8,ハヤブサナンデクン,牡5,57.0,川又賢治,0:1:44.6,クビ,3.7,2.0,510,[西] 吉村圭司,1700,曇,ダート,良,2021年08月14日,3勝クラス,2016105713,01166,2-2-1-1,37.4
202101020111,7,3,3,ホッコーライデン,牡7,57.0,松田大作,0:1:44.9,2,121.1,14.0,520,[東] 松永康利,1700,曇,ダート,良,2021年08月14日,3勝クラス,2014101808,01030,9-9-9-9,36.9
202101020111,8,6,9,ライジングドラゴン,牡6,57.0,吉田隼人,0:1:44.9,ハナ,12.0,4.0,452,[西] 吉田直弘,1700,曇,ダート,良,2021年08月14日,3勝クラス,2015100958,01095,9-9-4-4,37.3
202101020111,9,2,2,サンライズナイト,牡6,57.0,池添謙一,0:1:45.4,3,63.2,12.0,498,[西] 石坂公一,1700,曇,ダート,良,2021年08月14日,3勝クラス,2015102246,01032,13-14-11-9,37.3
202101020111,10,1,1,ウインドジャマー,セ4,57.0,ルメール,0:1:45.6,1,3.1,1.0,512,[東] 藤沢和雄,1700,曇,ダート,良,2021年08月14日,3勝クラス,2017104570,05339,13-12-11-11,37.4
202101020111,11,3,4,オレンジペコ,牝4,55.0,藤岡佑介,0:1:46.3,4,14.0,5.0,486,[西] 武英智,1700,曇,ダート,良,2021年08月14日,3勝クラス,2017102808,01093,7-7-14-12,37.9
202101020111,12,4,6,サクラルーフェン,牡5,57.0,黛弘人,0:1:46.5,1,94.1,13.0,450,[東] 尾関知人,1700,曇,ダート,良,2021年08月14日,3勝クラス,2016105929,01109,3-4-11-12,38.4
202101020111,13,6,10,ヴィーダ,セ6,57.0,丹内祐次,0:1:46.7,1.1/2,22.8,9.0,442,[東] 堀井雅広,1700,曇,ダート,良,2021年08月14日,3勝クラス,2015105143,01091,5-4-4-7,39.2
202101020111,中,5,7,ニーズヘッグ,牝4,55.0,菊沢一樹,,,50.2,11.0,494,[東] 小野次郎,1700,曇,ダート,良,2021年08月14日,3勝クラス,2017104507,01161,1-1-9-14,
