,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020401,1,2,2,イエヴァンポルッカ,牡2,54.0,坂井瑠星,0:1:31.6,,3.9,3.0,470,[東] 伊藤圭三,1500,晴,芝,良,2021年08月22日,未勝利,2019103427,01163,11-10-11,34.8
202101020401,2,6,8,テイエムケントオー,牡2,52.0,秋山稔樹,0:1:31.8,1.1/4,44.7,9.0,446,[西] 五十嵐忠,1500,晴,芝,良,2021年08月22日,未勝利,2019106660,01181,3-3-3,35.6
202101020401,3,8,13,シーヴィクセン,牝2,54.0,ルメール,0:1:31.8,クビ,3.5,2.0,474,[東] 藤沢和雄,1500,晴,芝,良,2021年08月22日,未勝利,2019110111,05339,5-6-5,35.4
202101020401,4,7,11,ナバロン,牡2,54.0,菱田裕二,0:1:31.9,1/2,9.9,4.0,484,[西] 杉山佳明,1500,晴,芝,良,2021年08月22日,未勝利,2019102456,01144,2-2-2,35.8
202101020401,5,4,5,エクセトラ,牡2,54.0,団野大成,0:1:32.0,アタマ,10.8,5.0,500,[西] 吉村圭司,1500,晴,芝,良,2021年08月22日,未勝利,2019110031,01180,8-8-7,35.4
202101020401,6,6,9,シュシュエラブル,牝2,51.0,小林凌大,0:1:32.0,アタマ,101.0,10.0,438,[東] 田村康仁,1500,晴,芝,良,2021年08月22日,未勝利,2019103404,01177,1-1-1,36.1
202101020401,7,7,10,チャオベッラ,牝2,51.0,小沢大仁,0:1:32.1,1,19.3,6.0,450,[西] 西村真幸,1500,晴,芝,良,2021年08月22日,未勝利,2019104903,01185,5-5-5,35.8
202101020401,8,8,12,グランジャンブ,牡2,54.0,黛弘人,0:1:32.2,クビ,286.4,13.0,474,[東] 鈴木慎太,1500,晴,芝,良,2021年08月22日,未勝利,2019109029,01109,8-8-7,35.6
202101020401,9,4,4,キントリヒ,牡2,53.0,泉谷楓真,0:1:32.2,アタマ,22.5,7.0,450,[東] 矢野英一,1500,晴,芝,良,2021年08月22日,未勝利,2019103885,01182,13-13-12,35.1
202101020401,10,5,6,オクシデンタル,牡2,54.0,吉田隼人,0:1:32.2,クビ,43.2,8.0,502,[東] 加藤征弘,1500,晴,芝,良,2021年08月22日,未勝利,2019106606,01095,3-3-3,36.0
202101020401,11,1,1,ジョブックフィオリ,牝2,52.0,山田敬士,0:1:32.5,1.3/4,134.9,11.0,430,[東] 小桧山悟,1500,晴,芝,良,2021年08月22日,未勝利,2019105695,01173,7-6-7,36.0
202101020401,12,3,3,アポロリヤム,牡2,54.0,横山武史,0:1:33.0,3,3.5,1.0,446,[東] 鈴木伸尋,1500,晴,芝,良,2021年08月22日,未勝利,2019101263,01170,11-10-10,36.2
202101020401,13,5,7,クリエースト,牝2,54.0,加藤祥太,0:1:34.1,7,251.3,12.0,450,[西] 杉山晴紀,1500,晴,芝,良,2021年08月22日,未勝利,2019101302,01156,8-10-13,37.3
