,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020808,1,6,10,ペドラフォルカ,牝3,52.0,大野拓弥,0:1:51.3,,7.1,3.0,462,[西] 上村洋行,1800,晴,芝,稍重,2021年09月05日,1勝クラス,2018100395,01096,1-1-1-1,36.5
202101020808,2,4,5,ミツルハピネス,牝3,51.0,泉谷楓真,0:1:51.4,1/2,3.0,1.0,516,[西] 南井克巳,1800,晴,芝,稍重,2021年09月05日,1勝クラス,2018104317,01182,5-7-4-4,36.2
202101020808,3,8,13,タウゼントシェーン,牝3,52.0,川又賢治,0:1:51.4,ハナ,7.2,4.0,434,[西] 矢作芳人,1800,晴,芝,稍重,2021年09月05日,1勝クラス,2018104663,01166,8-8-7-7,36.1
202101020808,4,2,2,リスカム,セ3,54.0,藤岡佑介,0:1:51.5,クビ,5.3,2.0,484,[西] 昆貢,1800,晴,芝,稍重,2021年09月05日,1勝クラス,2018104229,01093,3-3-4-4,36.4
202101020808,5,7,11,ニーニャ,牝4,53.0,秋山稔樹,0:1:51.7,1.1/4,91.9,14.0,506,[西] 千田輝彦,1800,晴,芝,稍重,2021年09月05日,1勝クラス,2017103332,01181,13-13-12-11,35.8
202101020808,6,4,6,ウインアステロイド,牡4,57.0,原田和真,0:1:51.8,3/4,17.4,8.0,466,[東] 和田正一,1800,晴,芝,稍重,2021年09月05日,1勝クラス,2017101448,01143,3-3-2-2,36.9
202101020808,7,8,14,ミリタリータンゴ,牡3,51.0,小沢大仁,0:1:51.8,クビ,47.1,11.0,462,[西] 中竹和也,1800,晴,芝,稍重,2021年09月05日,1勝クラス,2018104675,01185,2-2-2-2,36.9
202101020808,8,6,9,ウインルーア,牝3,52.0,黛弘人,0:1:51.8,アタマ,38.7,10.0,466,[東] 青木孝文,1800,晴,芝,稍重,2021年09月05日,1勝クラス,2018101626,01109,5-5-4-4,36.7
202101020808,9,5,8,ケンアンビシャス,牡3,53.0,亀田温心,0:1:51.9,クビ,12.0,6.0,472,[東] 久保田貴,1800,晴,芝,稍重,2021年09月05日,1勝クラス,2018103796,01176,10-11-12-13,36.1
202101020808,10,3,3,マイタイムオブデイ,牝5,55.0,松田大作,0:1:51.9,クビ,19.4,9.0,470,[西] 松永幹夫,1800,晴,芝,稍重,2021年09月05日,1勝クラス,2016104871,01030,10-11-11-7,36.3
202101020808,11,1,1,クリノイヴァンカ,牝5,52.0,西谷凜,0:1:51.9,ハナ,56.1,12.0,476,[東] 天間昭一,1800,晴,芝,稍重,2021年09月05日,1勝クラス,2016105872,01189,10-9-9-11,36.4
202101020808,11,7,12,テイエムタツマキ,牡3,54.0,古川吉洋,0:1:51.9,同着,13.7,7.0,500,[西] 武英智,1800,晴,芝,稍重,2021年09月05日,1勝クラス,2018104463,01015,13-13-12-10,36.1
202101020808,13,3,4,ウイングリュック,牡3,54.0,丹内祐次,0:1:52.7,5,10.1,5.0,482,[西] 宮徹,1800,晴,芝,稍重,2021年09月05日,1勝クラス,2018101632,01091,5-5-7-7,37.4
202101020808,14,5,7,ヒシタイザン,牡4,57.0,団野大成,0:1:52.9,1.1/4,66.7,13.0,524,[西] 角田晃一,1800,晴,芝,稍重,2021年09月05日,1勝クラス,2017103793,01180,8-9-9-13,37.4
