,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010107,1,8,11,アルナージ,牝3,52.0,横山和生,0:0:59.4,,3.1,1.0,470,[西] 昆貢,1000,曇,ダート,良,2021年06月12日,1勝クラス,2018106580,01140,1-1,36.0
202101010107,2,6,8,サツキマス,牝4,55.0,菱田裕二,0:0:59.6,1,18.4,8.0,438,[東] 田島俊明,1000,曇,ダート,良,2021年06月12日,1勝クラス,2017101162,01144,5-4,35.7
202101010107,3,7,9,イマジンヨウコ,牝3,50.0,泉谷楓真,0:0:59.6,ハナ,4.5,2.0,456,[西] 武英智,1000,曇,ダート,良,2021年06月12日,1勝クラス,2018102229,01182,9-8,35.3
202101010107,4,8,12,パロットビーク,牝3,52.0,川又賢治,0:0:59.7,1/2,9.3,4.0,466,[西] 松永幹夫,1000,曇,ダート,良,2021年06月12日,1勝クラス,2018105495,01166,7-7,35.6
202101010107,5,4,4,ステラータ,牝4,55.0,武豊,0:0:59.7,クビ,5.5,3.0,474,[西] 森秀行,1000,曇,ダート,良,2021年06月12日,1勝クラス,2017105400,00666,12-11,35.1
202101010107,6,7,10,ヒートライトニング,牝4,52.0,横山琉人,0:0:59.7,アタマ,12.2,6.0,456,[東] 堀井雅広,1000,曇,ダート,良,2021年06月12日,1勝クラス,2017100050,01192,2-2,36.2
202101010107,7,1,1,ハイレリーフ,牝3,52.0,丹内祐次,0:1:00.1,2,15.1,7.0,430,[東] 菊川正達,1000,曇,ダート,良,2021年06月12日,1勝クラス,2018103529,01091,5-4,36.3
202101010107,8,6,7,サノカポ,牝3,50.0,秋山稔樹,0:1:00.5,2.1/2,27.2,10.0,444,[東] 中野栄治,1000,曇,ダート,良,2021年06月12日,1勝クラス,2018101608,01181,2-3,37.0
202101010107,9,3,3,コールザチューン,牝5,54.0,亀田温心,0:1:00.6,1/2,31.4,11.0,480,[東] 上原博之,1000,曇,ダート,良,2021年06月12日,1勝クラス,2016105005,01176,9-10,36.4
202101010107,10,2,2,クリオズナ,牝3,49.0,小沢大仁,0:1:00.7,クビ,10.7,5.0,426,[西] 浜田多実,1000,曇,ダート,良,2021年06月12日,1勝クラス,2018105247,01185,7-8,36.6
202101010107,11,5,6,サンジョアン,牝4,52.0,小林凌大,0:1:01.4,4,145.8,12.0,456,[東] 伊藤圭三,1000,曇,ダート,良,2021年06月12日,1勝クラス,2017103469,01177,11-12,37.0
202101010107,12,5,5,ブレイヴガール,牝4,55.0,吉田隼人,0:1:01.6,1,19.2,9.0,458,[西] 吉田直弘,1000,曇,ダート,良,2021年06月12日,1勝クラス,2017101561,01095,4-6,38.0
