,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010611,1,2,2,ダンツキャッスル,牡5,56.0,菱田裕二,0:1:45.5,,3.7,2.0,480,[西] 谷潔,1700,晴,ダート,良,2021年06月27日,オープン,2016101093,01144,8-8-8-6,37.3
202101010611,2,3,3,スワーヴアラミス,牡6,59.0,松田大作,0:1:45.6,1,5.3,3.0,484,[西] 須貝尚介,1700,晴,ダート,良,2021年06月27日,オープン,2015104526,01030,4-3-2-3,38.3
202101010611,3,6,6,ペイシャキュウ,牝5,54.0,秋山稔樹,0:1:45.8,3/4,6.0,4.0,444,[東] 蛯名利弘,1700,晴,ダート,良,2021年06月27日,オープン,2016100359,01181,3-3-4-5,38.4
202101010611,4,8,9,アルドーレ,牡6,57.0,横山典弘,0:1:45.8,ハナ,2.9,1.0,494,[西] 昆貢,1700,晴,ダート,良,2021年06月27日,オープン,2015103217,00660,8-9-9-9,37.1
202101010611,5,5,5,ローザノワール,牝5,54.0,国分恭介,0:1:45.9,3/4,14.4,6.0,468,[西] 西園正都,1700,晴,ダート,良,2021年06月27日,オープン,2016103084,01124,1-1-1-1,38.7
202101010611,6,7,7,ショーム,牡6,57.0,横山武史,0:1:45.9,クビ,22.2,8.0,500,[東] 鈴木伸尋,1700,晴,ダート,良,2021年06月27日,オープン,2015100348,01170,7-6-5-3,38.2
202101010611,7,7,8,イモータルスモーク,牡4,56.0,大野拓弥,0:1:46.0,1/2,13.3,5.0,512,[東] 金成貴史,1700,晴,ダート,良,2021年06月27日,オープン,2017110088,01096,2-2-2-2,38.7
202101010611,8,8,10,ヨハン,牡5,56.0,亀田温心,0:1:47.1,7,14.8,7.0,448,[西] 高橋康之,1700,晴,ダート,良,2021年06月27日,オープン,2016103115,01176,5-5-5-7,39.3
202101010611,9,4,4,テーオーエナジー,牡6,58.0,古川吉洋,0:1:47.6,3,38.0,9.0,516,[西] 宮徹,1700,晴,ダート,良,2021年06月27日,オープン,2015100122,01015,6-6-5-8,39.8
202101010611,10,1,1,カラクプア,セ8,56.0,藤岡佑介,0:1:48.2,3.1/2,72.9,10.0,482,[西] 鈴木孝志,1700,晴,ダート,良,2021年06月27日,オープン,2013106218,01093,10-10-10-10,38.6
