,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020407,1,8,14,タイキドミニオン,牡3,54.0,川田将雅,0:1:47.5,,2.9,1.0,502,[西] 高野友和,1700,晴,ダート,良,2021年08月22日,1勝クラス,2018106473,01088,2-2-2-2,37.1
202101020407,2,8,13,サダムラピュタ,牡6,54.0,小沢大仁,0:1:47.5,クビ,26.4,8.0,472,[西] 平田修,1700,晴,ダート,良,2021年08月22日,1勝クラス,2015106286,01185,6-6-2-3,37.1
202101020407,3,4,6,サイモンルグラン,牡4,57.0,横山武史,0:1:47.7,1.1/4,10.8,4.0,498,[東] 勢司和浩,1700,晴,ダート,良,2021年08月22日,1勝クラス,2017100682,01170,7-6-5-5,37.1
202101020407,4,6,10,エクレルシー,牡3,54.0,ルメール,0:1:48.0,1.1/2,4.9,3.0,486,[東] 栗田徹,1700,晴,ダート,良,2021年08月22日,1勝クラス,2018106208,05339,1-1-1-1,37.7
202101020407,5,6,9,ミッションレール,牡3,54.0,池添謙一,0:1:48.3,2,14.1,6.0,486,[西] 大久保龍,1700,晴,ダート,良,2021年08月22日,1勝クラス,2018100425,01032,9-8-8-8,37.6
202101020407,6,3,3,アスクスタイルマン,牡3,54.0,藤岡佑介,0:1:48.5,1,12.1,5.0,462,[西] 矢作芳人,1700,晴,ダート,良,2021年08月22日,1勝クラス,2018100716,01093,13-13-12-10,37.1
202101020407,7,7,11,プライムデイ,牡3,54.0,菱田裕二,0:1:48.5,クビ,23.4,7.0,496,[東] 加藤征弘,1700,晴,ダート,良,2021年08月22日,1勝クラス,2018104116,01144,4-4-2-3,38.1
202101020407,8,7,12,コスモクウェンチ,牡7,55.0,山田敬士,0:1:49.2,4,97.3,12.0,492,[東] 小桧山悟,1700,晴,ダート,良,2021年08月22日,1勝クラス,2014100729,01173,9-10-8-9,38.4
202101020407,9,5,7,マイネルエスペルト,牡4,57.0,吉田隼人,0:1:49.3,1/2,109.6,14.0,510,[西] 小崎憲,1700,晴,ダート,良,2021年08月22日,1勝クラス,2017103776,01095,5-4-5-6,38.7
202101020407,10,3,4,ジェイエルブリッジ,牡3,51.0,小林凌大,0:1:49.7,2.1/2,58.9,10.0,472,[東] 小西一男,1700,晴,ダート,良,2021年08月22日,1勝クラス,2018100822,01177,14-14-13-12,38.2
202101020407,11,1,1,クリノウマーベラス,セ4,57.0,岩田康誠,0:1:49.7,ハナ,68.8,11.0,532,[西] 大橋勇樹,1700,晴,ダート,良,2021年08月22日,1勝クラス,2017103796,05203,2-3-5-6,39.1
202101020407,12,5,8,ラルフ,牡3,54.0,団野大成,0:1:50.1,2.1/2,3.5,2.0,464,[西] 荒川義之,1700,晴,ダート,良,2021年08月22日,1勝クラス,2018101722,01180,11-12-10-11,38.9
202101020407,13,4,5,チェスナットドレス,牝4,55.0,菊沢一樹,0:1:50.7,4,97.9,13.0,496,[西] 西村真幸,1700,晴,ダート,良,2021年08月22日,1勝クラス,2017106198,01161,7-8-13-12,39.2
202101020407,14,2,2,モンキャドー,セ3,54.0,坂井瑠星,0:1:52.5,大,28.5,9.0,458,[西] 音無秀孝,1700,晴,ダート,良,2021年08月22日,1勝クラス,2018104818,01163,11-11-10-12,41.3
