,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010301,1,1,2,ミトグラフィア,牝3,53.0,亀田温心,0:1:08.4,,40.2,9.0,408,[東] 高柳瑞樹,1200,晴,芝,良,2021年06月19日,未勝利,2018104689,01176,6-5,34.3
202101010301,2,6,11,ララマカロン,牝3,54.0,大野拓弥,0:1:08.4,ハナ,4.7,2.0,466,[東] 田中博康,1200,晴,芝,良,2021年06月19日,未勝利,2018104529,01096,2-2,34.6
202101010301,3,2,4,カワカミカリーナ,牝3,52.0,泉谷楓真,0:1:08.6,1,3.0,1.0,462,[西] 本田優,1200,晴,芝,良,2021年06月19日,未勝利,2018102861,01182,1-1,35.0
202101010301,4,2,3,ロゼクラン,牝3,54.0,団野大成,0:1:08.6,クビ,9.1,5.0,448,[西] 高柳大輔,1200,晴,芝,良,2021年06月19日,未勝利,2018103620,01180,5-3,34.7
202101010301,5,5,10,マニトゥーリン,牝3,51.0,小沢大仁,0:1:08.8,1.1/4,62.1,12.0,428,[西] 吉田直弘,1200,晴,芝,良,2021年06月19日,未勝利,2018105128,01185,6-5,34.8
202101010301,6,7,14,トミケンサルタール,牝3,54.0,坂井瑠星,0:1:09.1,1.1/2,29.7,7.0,456,[東] 尾形和幸,1200,晴,芝,良,2021年06月19日,未勝利,2018102501,01163,14-9,34.2
202101010301,7,1,1,キョウエイノータス,牝3,54.0,菱田裕二,0:1:09.2,1/2,53.9,11.0,404,[東] 中川公成,1200,晴,芝,良,2021年06月19日,未勝利,2018102400,01144,13-13,34.4
202101010301,8,3,6,ウォーターリリー,牝3,52.0,秋山稔樹,0:1:09.2,アタマ,38.4,8.0,464,[東] 大竹正博,1200,晴,芝,良,2021年06月19日,未勝利,2018100380,01181,2-3,35.4
202101010301,9,6,12,サンミラー,牝3,51.0,横山琉人,0:1:09.3,3/4,12.9,6.0,440,[東] 堀井雅広,1200,晴,芝,良,2021年06月19日,未勝利,2018100228,01192,9-8,35.0
202101010301,10,7,13,トゥールアンレール,牝3,54.0,横山武史,0:1:09.3,クビ,7.1,4.0,400,[東] 木村哲也,1200,晴,芝,良,2021年06月19日,未勝利,2018105160,01170,12-9,34.7
202101010301,11,4,8,クールシラユリ,牝3,54.0,菊沢一樹,0:1:09.4,アタマ,109.6,14.0,438,[東] 小手川準,1200,晴,芝,良,2021年06月19日,未勝利,2018103487,01161,9-9,35.1
202101010301,12,8,16,ウヒョウノヒビキ,牝3,54.0,横山和生,0:1:09.4,アタマ,99.2,13.0,418,[東] 小野次郎,1200,晴,芝,良,2021年06月19日,未勝利,2018101574,01140,16-16,34.0
202101010301,13,4,7,キタノフェスタ,牝3,51.0,小林凌大,0:1:09.5,クビ,222.4,15.0,380,[東] 天間昭一,1200,晴,芝,良,2021年06月19日,未勝利,2018100556,01177,11-13,35.0
202101010301,14,8,15,オマツリサンバ,牝3,50.0,永島まな,0:1:10.3,5,41.9,10.0,444,[西] 高橋康之,1200,晴,芝,良,2021年06月19日,未勝利,2018103157,01187,14-13,35.4
202101010301,15,3,5,フルオブハピネス,牝3,52.0,山田敬士,0:1:10.5,1.1/2,245.4,16.0,422,[東] 粕谷昌央,1200,晴,芝,良,2021年06月19日,未勝利,2018106421,01173,6-9,36.5
202101010301,16,5,9,ミスティックアイル,牝3,54.0,吉田隼人,0:1:10.6,クビ,4.7,3.0,448,[西] 牧浦充徳,1200,晴,芝,良,2021年06月19日,未勝利,2018105288,01095,2-5,36.8
