,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020207,1,4,5,ピクトルテソーロ,牡3,54.0,横山和生,0:1:45.9,,5.8,3.0,464,[東] 田中博康,1700,曇,ダート,良,2021年08月15日,1勝クラス,2018101001,01140,10-10-2-2,37.5
202101020207,2,3,4,キアヌマウナ,牝3,52.0,黛弘人,0:1:46.2,1.3/4,7.0,4.0,502,[東] 和田雄二,1700,曇,ダート,良,2021年08月15日,1勝クラス,2018102988,01109,13-13-6-3,37.5
202101020207,3,1,1,リアルシング,牡4,54.0,西谷凜,0:1:46.7,3,12.3,5.0,530,[西] 池添兼雄,1700,曇,ダート,良,2021年08月15日,1勝クラス,2017103378,01189,10-10-10-5,37.7
202101020207,4,6,9,テンウォークライ,牡3,54.0,原田和真,0:1:46.9,1.1/2,25.8,9.0,478,[東] 金成貴史,1700,曇,ダート,良,2021年08月15日,1勝クラス,2018100247,01143,12-12-13-8,37.7
202101020207,5,5,8,アミュリオン,牡5,54.0,小林凌大,0:1:46.9,クビ,14.6,6.0,474,[東] 藤原辰雄,1700,曇,ダート,良,2021年08月15日,1勝クラス,2016106501,01177,7-7-10-8,37.9
202101020207,6,7,12,サンエルセントロ,牡3,54.0,ルメール,0:1:47.6,4,4.8,2.0,462,[東] 中舘英二,1700,曇,ダート,良,2021年08月15日,1勝クラス,2018100551,05339,5-3-2-5,39.2
202101020207,7,8,13,フォアシュピール,セ4,57.0,団野大成,0:1:48.0,2.1/2,55.8,14.0,460,[東] 小笠倫弘,1700,曇,ダート,良,2021年08月15日,1勝クラス,2017105579,01180,7-6-6-7,39.3
202101020207,8,4,6,ゴットゴーゴー,牝3,52.0,古川吉洋,0:1:48.1,1/2,30.5,11.0,452,[西] 木原一良,1700,曇,ダート,良,2021年08月15日,1勝クラス,2018105530,01015,3-4-6-8,39.4
202101020207,9,8,14,ヴィクトリオン,牡3,54.0,荻野琢真,0:1:48.2,1/2,48.6,13.0,504,[西] 羽月友彦,1700,曇,ダート,良,2021年08月15日,1勝クラス,2018100923,01112,14-14-14-12,38.5
202101020207,10,6,10,ディーエスボンバー,牡3,54.0,菱田裕二,0:1:48.5,2,3.3,1.0,484,[西] 岡田稲男,1700,曇,ダート,良,2021年08月15日,1勝クラス,2018103094,01144,9-9-2-1,40.1
202101020207,11,7,11,アイルビーメジャー,牡4,57.0,丹内祐次,0:1:49.3,5,28.9,10.0,468,[東] 伊藤伸一,1700,曇,ダート,良,2021年08月15日,1勝クラス,2017101420,01091,2-2-1-3,41.0
202101020207,12,2,2,ヒストリアノワール,牡3,53.0,泉谷楓真,0:1:50.3,6,38.8,12.0,432,[東] 栗田徹,1700,曇,ダート,良,2021年08月15日,1勝クラス,2018104996,01182,1-1-2-8,41.9
202101020207,13,3,3,メイショウラッシュ,牝5,53.0,秋山稔樹,0:1:50.4,3/4,15.0,7.0,476,[西] 石橋守,1700,曇,ダート,良,2021年08月15日,1勝クラス,2016102183,01181,5-7-10-13,41.4
202101020207,14,5,7,クリノウマーベラス,セ4,54.0,小沢大仁,0:1:50.8,2.1/2,20.3,8.0,540,[西] 大橋勇樹,1700,曇,ダート,良,2021年08月15日,1勝クラス,2017103796,01185,4-4-9-13,41.9
