,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020206,1,6,8,タマモヒメギミ,牝3,52.0,国分恭介,0:0:58.7,,1.8,1.0,492,[西] 五十嵐忠,1000,曇,ダート,良,2021年08月15日,1勝クラス,2018103596,01124,2-1,35.2
202101020206,2,8,11,ヒートライトニング,牝4,53.0,秋山稔樹,0:0:59.1,2.1/2,4.7,2.0,476,[東] 堀井雅広,1000,曇,ダート,良,2021年08月15日,1勝クラス,2017100050,01181,2-2,35.6
202101020206,3,7,10,セイウンノウヒメ,牝3,52.0,勝浦正樹,0:0:59.1,クビ,34.8,8.0,464,[西] 新谷功一,1000,曇,ダート,良,2021年08月15日,1勝クラス,2018103191,01025,9-6,34.8
202101020206,4,3,3,ランランウイング,牝5,52.0,小沢大仁,0:0:59.5,2.1/2,6.5,3.0,474,[西] 今野貞一,1000,曇,ダート,良,2021年08月15日,1勝クラス,2016102421,01185,9-10,35.3
202101020206,5,7,9,アンビル,セ5,57.0,菊沢一樹,0:0:59.7,1.1/4,18.5,5.0,482,[東] 竹内正洋,1000,曇,ダート,良,2021年08月15日,1勝クラス,2016101346,01161,11-12,35.1
202101020206,6,5,6,フィールドモーリス,牡3,53.0,泉谷楓真,0:0:59.9,1.1/4,36.0,9.0,466,[西] 西園正都,1000,曇,ダート,良,2021年08月15日,1勝クラス,2018102719,01182,5-4,36.1
202101020206,7,1,1,ナイトコマンダー,牡4,57.0,丹内祐次,0:1:00.0,3/4,22.7,6.0,488,[東] 浅野洋一,1000,曇,ダート,良,2021年08月15日,1勝クラス,2017100825,01091,6-6,36.0
202101020206,8,6,7,フロイデ,セ6,55.0,山田敬士,0:1:00.2,1.1/4,75.4,11.0,496,[東] 本間忍,1000,曇,ダート,良,2021年08月15日,1勝クラス,2015101248,01173,6-6,36.3
202101020206,9,5,5,ニシノミズカゼ,牝3,49.0,小林凌大,0:1:00.2,クビ,8.0,4.0,470,[東] 伊藤圭三,1000,曇,ダート,良,2021年08月15日,1勝クラス,2018102724,01177,11-10,35.7
202101020206,10,2,2,レムリアンシード,牡4,57.0,黛弘人,0:1:00.9,4,232.1,12.0,442,[東] 松永康利,1000,曇,ダート,良,2021年08月15日,1勝クラス,2017101524,01109,6-6,37.0
202101020206,11,4,4,サウスパッキオ,牝5,54.0,亀田温心,0:1:01.0,クビ,58.0,10.0,474,[東] 中野栄治,1000,曇,ダート,良,2021年08月15日,1勝クラス,2016102934,01176,1-2,37.5
202101020206,12,8,12,ガビーズメモリー,牝5,52.0,西谷凜,0:1:01.5,3,27.1,7.0,504,[東] 藤原辰雄,1000,曇,ダート,良,2021年08月15日,1勝クラス,2016102855,01189,2-4,38.0
