,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010105,1,7,11,カイカノキセキ,牝2,54.0,鮫島克駿,0:0:56.9,,6.3,3.0,472,[西] 池添学,1000,曇,芝,良,2021年06月12日,新馬,2019104536,01157,1-1,33.5
202101010105,2,2,2,リトス,牝2,53.0,亀田温心,0:0:57.2,1.1/2,10.7,4.0,404,[東] 高橋裕,1000,曇,芝,良,2021年06月12日,新馬,2019103120,01176,4-2,33.5
202101010105,3,8,13,ブッシュガーデン,牝2,54.0,吉田隼人,0:0:57.2,アタマ,3.4,2.0,452,[東] 武井亮,1000,曇,芝,良,2021年06月12日,新馬,2019109094,01095,8-5,33.1
202101010105,4,5,6,コラリン,牝2,54.0,横山武史,0:0:57.2,クビ,2.2,1.0,430,[東] 木村哲也,1000,曇,芝,良,2021年06月12日,新馬,2019105476,01170,6-5,33.4
202101010105,5,1,1,スマイルアップ,牝2,54.0,丹内祐次,0:0:57.4,1.1/2,42.8,8.0,422,[東] 萱野浩二,1000,曇,芝,良,2021年06月12日,新馬,2019103815,01091,6-5,33.5
202101010105,6,4,4,プラソン,牝2,54.0,藤岡佑介,0:0:57.7,1.3/4,16.5,5.0,428,[西] 寺島良,1000,曇,芝,良,2021年06月12日,新馬,2019105130,01093,2-2,34.2
202101010105,7,7,10,ナバロン,牡2,54.0,菱田裕二,0:0:57.8,3/4,28.6,6.0,474,[西] 杉山佳明,1000,曇,芝,良,2021年06月12日,新馬,2019102456,01144,9-9,33.4
202101010105,8,8,12,リブラソナチネ,牝2,54.0,大庭和弥,0:0:57.9,クビ,104.6,12.0,370,[東] 松永康利,1000,曇,芝,良,2021年06月12日,新馬,2019100985,01061,2-2,34.4
202101010105,9,3,3,オーシンプラス,牡2,54.0,古川吉洋,0:0:58.1,1.1/4,63.7,9.0,448,[西] 宮徹,1000,曇,芝,良,2021年06月12日,新馬,2019103276,01015,10-9,33.4
202101010105,10,5,7,ミンナノユメミノル,牡2,54.0,菊沢一樹,0:0:58.1,クビ,65.8,10.0,470,[東] 天間昭一,1000,曇,芝,良,2021年06月12日,新馬,2019106490,01161,4-5,34.5
202101010105,11,4,5,ダイチスマイル,牡2,52.0,秋山稔樹,0:0:58.9,5,88.1,11.0,424,[東] 蛯名利弘,1000,曇,芝,良,2021年06月12日,新馬,2019102467,01181,11-11,33.7
202101010105,12,6,9,ミスリチャード,牝2,52.0,泉谷楓真,0:1:00.9,大,36.1,7.0,416,[西] 村山明,1000,曇,芝,良,2021年06月12日,新馬,2019106524,01182,12-12,34.2
202101010105,除,6,8,ヴィルチュオーズ,牝2,54.0,武豊,,,---,,414,[西] 武幸四郎,1000,曇,芝,良,2021年06月12日,新馬,2019105105,00666,,
