,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010501,1,1,1,リトス,牝2,53.0,亀田温心,0:1:09.0,,3.4,2.0,404,[東] 高橋裕,1200,晴,芝,良,2021年06月26日,未勝利,2019103120,01176,1-1,35.1
202101010501,2,4,6,ブッシュガーデン,牝2,54.0,吉田隼人,0:1:09.6,3.1/2,1.5,1.0,448,[東] 武井亮,1200,晴,芝,良,2021年06月26日,未勝利,2019109094,01095,8-7,35.1
202101010501,3,2,2,ナバロン,牡2,54.0,菱田裕二,0:1:09.6,ハナ,12.7,3.0,474,[西] 杉山佳明,1200,晴,芝,良,2021年06月26日,未勝利,2019102456,01144,3-3,35.5
202101010501,4,8,13,スマイルアップ,牝2,54.0,丹内祐次,0:1:09.7,1/2,14.1,4.0,426,[東] 萱野浩二,1200,晴,芝,良,2021年06月26日,未勝利,2019103815,01091,3-2,35.6
202101010501,5,5,7,ミスリチャード,牝2,52.0,泉谷楓真,0:1:10.2,3,57.8,7.0,410,[西] 村山明,1200,晴,芝,良,2021年06月26日,未勝利,2019106524,01182,13-13,34.9
202101010501,6,5,8,ハイスペックマン,牡2,54.0,坂井瑠星,0:1:10.3,3/4,90.3,10.0,438,[東] 小桧山悟,1200,晴,芝,良,2021年06月26日,未勝利,2019107073,01163,11-11,35.2
202101010501,7,3,3,フォーネリー,牝2,54.0,黛弘人,0:1:10.3,クビ,43.2,5.0,380,[東] 高橋裕,1200,晴,芝,良,2021年06月26日,未勝利,2019104295,01109,8-5,35.9
202101010501,8,4,5,ショットオブザデイ,牡2,51.0,小沢大仁,0:1:10.7,2.1/2,191.9,13.0,442,[西] 四位洋文,1200,晴,芝,良,2021年06月26日,未勝利,2019101694,01185,11-11,35.6
202101010501,9,7,12,シズオウ,牝2,52.0,山田敬士,0:1:10.7,クビ,192.8,14.0,442,[東] 竹内正洋,1200,晴,芝,良,2021年06月26日,未勝利,2019106555,01173,8-9,36.2
202101010501,10,3,4,オーシンプラス,牡2,54.0,古川吉洋,0:1:10.8,アタマ,76.2,9.0,454,[西] 宮徹,1200,晴,芝,良,2021年06月26日,未勝利,2019103276,01015,5-5,36.6
202101010501,11,6,9,リブラソナチネ,牝2,54.0,大庭和弥,0:1:11.0,1.1/2,69.0,8.0,372,[東] 松永康利,1200,晴,芝,良,2021年06月26日,未勝利,2019100985,01061,2-3,37.0
202101010501,12,6,10,ダイチスマイル,牡2,52.0,秋山稔樹,0:1:11.0,ハナ,188.1,12.0,428,[東] 蛯名利弘,1200,晴,芝,良,2021年06月26日,未勝利,2019102467,01181,7-10,36.7
202101010501,13,8,14,ギンノアメガフル,牡2,54.0,大野拓弥,0:1:13.5,大,44.6,6.0,456,[東] 相沢郁,1200,晴,芝,良,2021年06月26日,未勝利,2019102199,01096,5-7,39.3
202101010501,14,7,11,アイノビューティー,牝2,50.0,永島まな,0:1:14.0,3,134.8,11.0,452,[東] 中野栄治,1200,晴,芝,良,2021年06月26日,未勝利,2019103424,01187,14-14,37.9
