,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020806,1,8,16,カシノフォワード,セ3,53.0,秋山稔樹,0:1:10.2,,12.2,7.0,436,[東] 蛯名利弘,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2018101679,01181,2-2,35.1
202101020806,2,6,11,マウンテンムスメ,牝3,53.0,勝浦正樹,0:1:10.5,2,27.4,9.0,450,[東] 中野栄治,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2018104041,01025,1-1,35.5
202101020806,3,8,15,レコレータ,牝3,53.0,団野大成,0:1:10.6,1/2,3.2,1.0,486,[東] 中舘英二,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2018105484,01180,5-3,35.1
202101020806,4,2,3,アンジュソレイユ,牝3,53.0,国分恭介,0:1:10.7,3/4,33.6,10.0,450,[西] 清水久詞,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2018100898,01124,6-6,35.1
202101020806,5,7,14,ジャガード,牡3,54.0,亀田温心,0:1:10.8,アタマ,8.5,4.0,418,[東] 和田雄二,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2018103485,01176,6-6,35.2
202101020806,6,4,8,エールヴィフ,牝4,55.0,藤岡佑介,0:1:10.8,クビ,11.4,6.0,522,[西] 橋口慎介,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2017100371,01093,16-15,34.6
202101020806,7,4,7,ファクトゥーラ,牝5,55.0,菊沢一樹,0:1:11.1,1.3/4,43.8,11.0,474,[西] 吉村圭司,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2016104448,01161,6-6,35.5
202101020806,8,1,2,グルーヴビート,牡3,55.0,川又賢治,0:1:11.4,1.3/4,9.0,5.0,472,[西] 矢作芳人,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2018105021,01166,10-9,35.6
202101020806,9,5,10,リターンギフト,牝3,53.0,荻野琢真,0:1:11.4,クビ,374.3,16.0,396,[西] 長谷川浩,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2018106358,01112,6-10,35.7
202101020806,10,1,1,ラブサンキュー,牝5,55.0,古川吉洋,0:1:11.4,クビ,122.9,15.0,472,[東] 辻哲英,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2016101006,01015,10-10,35.5
202101020806,11,5,9,ナイトコマンダー,牡4,57.0,丹内祐次,0:1:11.5,1/2,78.8,13.0,488,[東] 浅野洋一,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2017100825,01091,3-3,36.1
202101020806,12,7,13,メイショウオニテ,牡5,57.0,菱田裕二,0:1:11.6,クビ,18.2,8.0,460,[西] 石橋守,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2016102143,01144,3-3,36.2
202101020806,13,2,4,ブルメンダール,牡3,54.0,泉谷楓真,0:1:11.7,1/2,4.6,2.0,470,[東] 国枝栄,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2018105236,01182,10-13,35.8
202101020806,14,3,5,テネラメンテ,牝3,50.0,小林凌大,0:1:11.9,1.1/4,7.7,3.0,470,[東] 岩戸孝樹,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2018105097,01177,10-10,36.0
202101020806,15,3,6,アンクルテイオウ,牡5,54.0,小沢大仁,0:1:11.9,ハナ,43.9,12.0,480,[西] 高橋亮,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2016104767,01185,14-13,35.9
202101020806,16,6,12,レッドアダン,牡4,57.0,黛弘人,0:1:12.1,1.1/4,114.1,14.0,474,[東] 尾関知人,1200,晴,芝,稍重,2021年09月05日,1勝クラス,2017105636,01109,15-15,36.0
