,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010204,1,8,11,グッドラベリング,牝3,54.0,池添謙一,0:2:00.3,,11.6,7.0,424,[西] 藤岡健一,2000,晴,芝,良,2021年06月13日,未勝利,2018104618,01032,9-7-8-8,35.8
202101010204,2,5,6,ステイブルアスク,牝3,54.0,坂井瑠星,0:2:00.3,ハナ,23.8,8.0,420,[西] 矢作芳人,2000,晴,芝,良,2021年06月13日,未勝利,2018104366,01163,5-5-4-2,36.1
202101010204,3,6,7,ロゼット,牝3,53.0,亀田温心,0:2:00.5,1.1/4,5.5,3.0,410,[西] 高橋義忠,2000,晴,芝,良,2021年06月13日,未勝利,2018104133,01176,7-7-6-4,36.1
202101010204,4,2,2,ドリームアゲイン,牝3,54.0,藤岡佑介,0:2:00.6,クビ,7.0,5.0,446,[西] 田中克典,2000,晴,芝,良,2021年06月13日,未勝利,2018102053,01093,5-5-4-4,36.4
202101010204,5,4,4,アースフレア,牝3,52.0,泉谷楓真,0:2:00.7,3/4,6.2,4.0,484,[西] 本田優,2000,晴,芝,良,2021年06月13日,未勝利,2018104314,01182,1-1-1-1,36.9
202101010204,6,7,10,デルマキッショウ,牝3,54.0,吉田隼人,0:2:00.7,クビ,4.3,2.0,468,[西] 友道康夫,2000,晴,芝,良,2021年06月13日,未勝利,2018106362,01095,7-7-6-4,36.4
202101010204,7,6,8,マスカリンラン,牝3,54.0,丹内祐次,0:2:01.2,3,137.8,11.0,466,[東] 尾形和幸,2000,晴,芝,良,2021年06月13日,未勝利,2018104192,01091,11-11-10-10,36.3
202101010204,8,3,3,メイショウイナホ,牝3,54.0,菱田裕二,0:2:01.3,クビ,9.4,6.0,496,[西] 岡田稲男,2000,晴,芝,良,2021年06月13日,未勝利,2018106557,01144,3-2-3-2,37.2
202101010204,9,8,12,スカーレットテイル,牝3,52.0,秋山稔樹,0:2:01.5,1.1/2,26.5,9.0,392,[東] 高柳瑞樹,2000,晴,芝,良,2021年06月13日,未勝利,2018104667,01181,9-7-9-9,36.8
202101010204,10,7,9,テイケイラウレア,牝3,54.0,団野大成,0:2:01.6,1/2,4.2,1.0,444,[西] 荒川義之,2000,晴,芝,良,2021年06月13日,未勝利,2018104719,01180,3-2-2-4,37.6
202101010204,11,1,1,ブライドピーク,牝3,51.0,小沢大仁,0:2:02.0,2.1/2,54.6,10.0,404,[西] 池江泰寿,2000,晴,芝,良,2021年06月13日,未勝利,2018105550,01185,12-12-11-11,36.8
202101010204,12,5,5,ハデコ,牝3,50.0,永島まな,0:2:06.5,大,182.5,12.0,366,[西] 新谷功一,2000,晴,芝,良,2021年06月13日,未勝利,2018104408,01187,2-2-11-12,41.2
