,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020811,1,8,10,カウディーリョ,牡5,55.0,大野拓弥,0:2:44.3,,2.8,1.0,448,[東] 堀宣行,2600,晴,芝,良,2021年09月05日,オープン,2016104549,01096,2-2-2-1,36.1
202101020811,2,8,9,ボスジラ,牡5,56.0,藤岡佑介,0:2:44.3,クビ,4.8,3.0,510,[東] 国枝栄,2600,晴,芝,良,2021年09月05日,オープン,2016104635,01093,4-4-4-3,35.7
202101020811,3,5,5,ゴースト,セ5,54.0,ルメール,0:2:44.5,1.1/4,3.0,2.0,498,[西] 橋口慎介,2600,晴,芝,良,2021年09月05日,オープン,2016104452,05339,6-5-6-5,35.6
202101020811,4,7,7,オウケンムーン,牡6,56.0,団野大成,0:2:44.6,クビ,21.7,7.0,440,[東] 国枝栄,2600,晴,芝,良,2021年09月05日,オープン,2015105033,01180,3-3-3-3,36.2
202101020811,5,4,4,アイスバブル,牡6,55.0,水口優也,0:2:44.6,クビ,7.3,4.0,464,[西] 池江泰寿,2600,晴,芝,良,2021年09月05日,オープン,2015104689,01133,7-7-4-5,36.1
202101020811,6,3,3,ウィナーポイント,牝6,48.0,川又賢治,0:2:44.7,クビ,15.8,5.0,420,[東] 和田勇介,2600,晴,芝,良,2021年09月05日,オープン,2015101702,01166,5-5-6-5,35.9
202101020811,7,1,1,コスモジェミラ,牝4,48.0,竹之下智,0:2:45.0,1.3/4,34.9,9.0,470,[西] 吉田直弘,2600,晴,芝,良,2021年09月05日,オープン,2017101909,01036,10-10-8-10,35.9
202101020811,8,7,8,トーセンカンビーナ,牡5,55.0,泉谷楓真,0:2:45.0,クビ,19.4,6.0,474,[東] 加藤征弘,2600,晴,芝,良,2021年09月05日,オープン,2016104990,01182,8-7-8-8,35.9
202101020811,9,2,2,タイセイトレイル,牡6,55.0,菱田裕二,0:2:45.0,ハナ,28.5,8.0,492,[西] 矢作芳人,2600,晴,芝,良,2021年09月05日,オープン,2015105008,01144,9-9-8-8,35.9
202101020811,10,6,6,ジャディード,牡6,48.0,小沢大仁,0:2:45.3,1.3/4,106.9,10.0,448,[東] 小島茂之,2600,晴,芝,良,2021年09月05日,オープン,2015104367,01185,1-1-1-2,37.2
