,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010108,1,8,10,ヒューマンコメディ,牝4,55.0,横山和生,0:1:59.5,,6.4,4.0,486,[東] 水野貴広,2000,曇,芝,良,2021年06月12日,1勝クラス,2017104478,01140,5-2-2-2,35.4
202101010108,2,3,3,アキノコマチ,牝5,55.0,鮫島克駿,0:1:59.5,アタマ,4.8,3.0,430,[東] 田中剛,2000,曇,芝,良,2021年06月12日,1勝クラス,2016101241,01157,6-6-4-3,35.0
202101010108,3,4,4,パイネ,牝4,55.0,団野大成,0:1:59.8,1.3/4,4.0,1.0,446,[東] 国枝栄,2000,曇,芝,良,2021年06月12日,1勝クラス,2017105571,01180,9-9-9-8,34.9
202101010108,4,8,9,クロスザルビコン,牡4,57.0,大野拓弥,0:1:59.8,ハナ,8.5,5.0,446,[東] 大和田成,2000,曇,芝,良,2021年06月12日,1勝クラス,2017105117,01096,6-6-7-5,35.1
202101010108,5,5,5,ヤップヤップヤップ,牡5,57.0,丹内祐次,0:2:00.0,1.1/4,13.3,7.0,448,[東] 宗像義忠,2000,曇,芝,良,2021年06月12日,1勝クラス,2016104238,01091,8-8-7-5,35.3
202101010108,6,6,6,アルマイナンナ,牝4,55.0,菱田裕二,0:2:00.1,クビ,30.6,9.0,450,[東] 高橋文雅,2000,曇,芝,良,2021年06月12日,1勝クラス,2017102945,01144,3-4-3-3,35.8
202101010108,7,7,8,ユークレース,牝4,55.0,菊沢一樹,0:2:00.2,1/2,10.3,6.0,480,[東] 菊沢隆徳,2000,曇,芝,良,2021年06月12日,1勝クラス,2017105368,01161,4-4-4-5,35.7
202101010108,8,7,7,ディープリッチ,牡3,52.0,泉谷楓真,0:2:00.2,クビ,4.4,2.0,504,[東] 小島茂之,2000,曇,芝,良,2021年06月12日,1勝クラス,2018105157,01182,1-1-1-1,36.1
202101010108,9,2,2,ヒナノコバン,牡4,55.0,秋山稔樹,0:2:00.9,4,15.2,8.0,458,[東] 本間忍,2000,曇,芝,良,2021年06月12日,1勝クラス,2017105874,01181,2-3-4-8,36.4
202101010108,10,1,1,ノーブルキャニオン,牡3,51.0,小沢大仁,0:2:01.7,5,35.0,10.0,470,[西] 牧浦充徳,2000,曇,芝,良,2021年06月12日,1勝クラス,2018104151,01185,9-9-9-10,36.8
