,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020601,1,7,9,モチベーション,牝2,52.0,秋山稔樹,0:1:30.7,,1.7,1.0,434,[東] 清水英克,1500,晴,芝,良,2021年08月29日,未勝利,2019103280,01181,2-3-4,36.0
202101020601,2,5,5,レモンケーキ,牝2,54.0,菱田裕二,0:1:30.8,3/4,12.1,5.0,428,[西] 岡田稲男,1500,晴,芝,良,2021年08月29日,未勝利,2019102070,01144,7-8-7,35.6
202101020601,3,5,6,アルコローザ,牝2,54.0,和田竜二,0:1:30.9,3/4,28.4,6.0,448,[西] 佐々木晶,1500,晴,芝,良,2021年08月29日,未勝利,2019106372,01018,7-7-7,35.8
202101020601,4,6,7,カスターニャルーナ,牝2,54.0,藤岡佑介,0:1:31.0,1/2,82.3,10.0,456,[西] 武英智,1500,晴,芝,良,2021年08月29日,未勝利,2019104449,01093,2-2-2,36.4
202101020601,5,7,10,ジェネラルウィル,牝2,54.0,団野大成,0:1:31.1,クビ,5.9,2.0,450,[東] 林徹,1500,晴,芝,良,2021年08月29日,未勝利,2019105524,01180,5-5-5,36.2
202101020601,6,2,2,ブルトンクール,牝2,54.0,大野拓弥,0:1:31.1,クビ,8.1,4.0,438,[東] 新開幸一,1500,晴,芝,良,2021年08月29日,未勝利,2019104868,01096,5-5-5,36.2
202101020601,7,3,3,ロジマギーゴー,牝2,54.0,横山武史,0:1:31.3,1.1/2,6.9,3.0,444,[西] 須貝尚介,1500,晴,芝,良,2021年08月29日,未勝利,2019105196,01170,10-10-9,35.9
202101020601,8,1,1,オゼイユ,牝2,51.0,西谷凜,0:1:31.5,1.1/4,307.8,11.0,450,[西] 四位洋文,1500,晴,芝,良,2021年08月29日,未勝利,2019106616,01189,10-12-11,35.6
202101020601,9,8,11,チャオベッラ,牝2,51.0,小沢大仁,0:1:31.7,1,54.8,8.0,450,[西] 西村真幸,1500,晴,芝,良,2021年08月29日,未勝利,2019104903,01185,4-3-2,37.0
202101020601,10,8,12,エイシンウパシ,牝2,54.0,荻野琢真,0:1:31.7,クビ,59.2,9.0,462,[西] 今野貞一,1500,晴,芝,良,2021年08月29日,未勝利,2019103465,01112,1-1-1,37.3
202101020601,11,4,4,ミウィ,牝2,51.0,小林凌大,0:1:31.9,1.1/4,54.7,7.0,420,[東] 大江原哲,1500,晴,芝,良,2021年08月29日,未勝利,2019100122,01177,12-11-10,36.3
202101020601,12,6,8,レアリアルノーヴ,牝2,54.0,丹内祐次,0:1:34.5,大,367.4,12.0,476,[東] 伊藤伸一,1500,晴,芝,良,2021年08月29日,未勝利,2019102796,01091,7-8-12,39.3
