,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010209,1,6,12,テリーヌ,牝3,50.0,泉谷楓真,0:1:08.5,,7.5,3.0,416,[西] 長谷川浩,1200,晴,芝,良,2021年06月13日,1勝クラス,2018104340,01182,9-9,34.6
202101010209,2,8,16,レコレータ,牝3,52.0,池添謙一,0:1:08.5,クビ,9.2,5.0,482,[東] 中舘英二,1200,晴,芝,良,2021年06月13日,1勝クラス,2018105484,01032,5-4,34.8
202101010209,3,1,2,ブルメンダール,牡3,54.0,横山武史,0:1:08.6,クビ,2.7,1.0,458,[東] 国枝栄,1200,晴,芝,良,2021年06月13日,1勝クラス,2018105236,01170,7-4,34.8
202101010209,4,5,9,ショウナンラスボス,牡3,54.0,吉田隼人,0:1:08.6,クビ,3.4,2.0,468,[東] 奥村武,1200,晴,芝,良,2021年06月13日,1勝クラス,2018103926,01095,7-7,34.8
202101010209,5,4,8,ブロンズレッド,牡3,54.0,団野大成,0:1:08.8,1.1/4,14.9,6.0,518,[西] 牧浦充徳,1200,晴,芝,良,2021年06月13日,1勝クラス,2018100433,01180,13-11,34.3
202101010209,6,4,7,ブラックアーシャ,牝5,55.0,勝浦正樹,0:1:08.9,1/2,18.2,7.0,496,[東] 和田正一,1200,晴,芝,良,2021年06月13日,1勝クラス,2016105759,01025,9-10,34.9
202101010209,7,7,14,テリオスヒメ,牝4,53.0,秋山稔樹,0:1:09.1,1.1/4,76.0,13.0,446,[東] 田島俊明,1200,晴,芝,良,2021年06月13日,1勝クラス,2017109019,01181,2-2,35.7
202101010209,8,1,1,オンラインドリーム,牝3,49.0,小沢大仁,0:1:09.1,クビ,8.9,4.0,410,[西] 武幸四郎,1200,晴,芝,良,2021年06月13日,1勝クラス,2018110098,01185,3-4,35.5
202101010209,9,7,13,テーオーソクラテス,牡4,57.0,坂井瑠星,0:1:09.4,1.3/4,60.8,10.0,444,[西] 奥村豊,1200,晴,芝,良,2021年06月13日,1勝クラス,2017100997,01163,9-7,35.5
202101010209,10,5,10,マイネルテナシャス,牡4,57.0,丹内祐次,0:1:09.5,クビ,64.7,11.0,474,[東] 萱野浩二,1200,晴,芝,良,2021年06月13日,1勝クラス,2017101897,01091,15-12,34.9
202101010209,11,8,15,アスカロン,牡3,54.0,岩田康誠,0:1:09.6,1,85.9,14.0,476,[西] 森秀行,1200,晴,芝,良,2021年06月13日,1勝クラス,2018110118,05203,3-3,36.1
202101010209,12,3,6,ヴィクトリアポデル,牡5,54.0,小林凌大,0:1:09.7,1/2,71.0,12.0,502,[東] 杉浦宏昭,1200,晴,芝,良,2021年06月13日,1勝クラス,2016100824,01177,1-1,36.4
202101010209,13,6,11,トップギア,牡6,55.0,山田敬士,0:1:10.0,1.3/4,374.4,15.0,448,[東] 小桧山悟,1200,晴,芝,良,2021年06月13日,1勝クラス,2015103277,01173,12-12,35.7
202101010209,14,2,3,セイウンノウヒメ,牝3,49.0,永島まな,0:1:10.3,2,59.6,9.0,464,[西] 新谷功一,1200,晴,芝,良,2021年06月13日,1勝クラス,2018103191,01187,13-15,35.8
202101010209,15,2,4,ファストーゾ,牝4,55.0,鮫島克駿,0:1:10.7,2.1/2,33.9,8.0,508,[東] 斎藤誠,1200,晴,芝,良,2021年06月13日,1勝クラス,2017100038,01157,5-14,37.0
202101010209,取,3,5,タイセイレフィーノ,牝4,55.0,横山和生,,,---,,計不,[西] 森田直行,1200,晴,芝,良,2021年06月13日,1勝クラス,2017104559,01140,,
