,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020512,1,4,5,シンヨモギネス,牡3,54.0,菱田裕二,0:1:46.9,,2.0,1.0,474,[東] 伊藤圭三,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018103711,01144,7-7-5-2,37.6
202101020512,2,6,10,ハイラブハンター,牡3,54.0,西谷凜,0:1:47.0,3/4,18.8,7.0,490,[西] 谷潔,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018103195,01189,3-4-2-2,37.9
202101020512,3,5,8,デルマタモン,牡3,54.0,横山和生,0:1:47.0,ハナ,4.0,2.0,502,[東] 勢司和浩,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018100976,01140,13-13-13-7,37.1
202101020512,4,3,4,フォアシュピール,セ4,57.0,団野大成,0:1:47.2,1.1/4,55.5,9.0,460,[東] 小笠倫弘,1700,晴,ダート,良,2021年08月28日,1勝クラス,2017105579,01180,1-1-1-1,38.3
202101020512,5,7,11,バシレウス,牡3,54.0,藤岡佑介,0:1:47.3,クビ,11.7,4.0,478,[西] 飯田祐史,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018100063,01093,5-5-5-5,38.0
202101020512,6,7,12,フームスムート,牡4,57.0,勝浦正樹,0:1:47.5,1.1/4,18.5,6.0,520,[東] 水野貴広,1700,晴,ダート,良,2021年08月28日,1勝クラス,2017104238,01025,10-10-8-7,37.9
202101020512,7,6,9,ジェイエルフラッグ,牝5,55.0,小林凌大,0:1:47.6,3/4,85.2,10.0,452,[東] 小西一男,1700,晴,ダート,良,2021年08月28日,1勝クラス,2016103409,01177,10-10-12-12,37.9
202101020512,8,1,1,エムテイフラッシュ,牡4,57.0,古川吉洋,0:1:47.8,3/4,190.9,13.0,488,[西] 谷潔,1700,晴,ダート,良,2021年08月28日,1勝クラス,2017102309,01015,8-7-8-11,38.2
202101020512,9,3,3,ライヴクラッカー,牡3,54.0,松田大作,0:1:47.9,3/4,13.0,5.0,494,[東] 牧光二,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018102382,01030,3-2-4-5,38.7
202101020512,10,8,13,ヴィクトリオン,牡3,54.0,原田和真,0:1:48.2,1.3/4,93.1,11.0,500,[西] 羽月友彦,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018100923,01143,12-12-8-10,38.6
202101020512,11,5,7,ナッシュカッツェ,牝3,52.0,亀田温心,0:1:48.8,3.1/2,114.9,12.0,446,[東] 本間忍,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018101110,01176,2-2-2-2,39.7
202101020512,12,8,14,メルテミア,牡3,54.0,武豊,0:1:48.9,1/2,5.6,3.0,446,[西] 鈴木孝志,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018103266,00666,5-5-5-7,39.6
202101020512,13,2,2,ノーザンピーク,牡3,54.0,丹内祐次,0:1:49.2,1.3/4,51.6,8.0,476,[東] 林徹,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018106315,01091,8-7-8-12,39.6
202101020512,除,4,6,キゾク,牡3,54.0,池添謙一,,,---,,492,[西] 池添兼雄,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018103993,01032,,
