,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010503,1,8,10,オーホンブリック,牡3,56.0,川又賢治,0:1:47.0,,4.3,3.0,498,[西] 吉村圭司,1700,晴,ダート,良,2021年06月26日,未勝利,2018102030,01166,5-4-3-2,38.8
202101010503,2,6,6,ウォーターボンボン,牡3,56.0,菱田裕二,0:1:47.6,3.1/2,2.0,1.0,466,[西] 岡田稲男,1700,晴,ダート,良,2021年06月26日,未勝利,2018106501,01144,6-6-5-3,39.1
202101010503,3,7,8,ショウネンジダイ,牡3,56.0,横山和生,0:1:47.7,3/4,9.6,4.0,466,[西] 安田翔伍,1700,晴,ダート,良,2021年06月26日,未勝利,2018101932,01140,7-7-6-5,39.0
202101010503,4,8,9,アトラスエース,牡3,56.0,黛弘人,0:1:47.8,クビ,45.4,8.0,492,[東] 伊藤伸一,1700,晴,ダート,良,2021年06月26日,未勝利,2018103702,01109,9-9-8-7,38.8
202101010503,5,7,7,クリノハーベスト,牡3,52.0,永島まな,0:1:48.4,3.1/2,57.8,9.0,486,[西] 高橋康之,1700,晴,ダート,良,2021年06月26日,未勝利,2018100857,01187,4-4-6-5,39.7
202101010503,6,1,1,テンノリュウギ,牡3,56.0,坂井瑠星,0:1:48.8,2.1/2,23.3,6.0,514,[西] 新谷功一,1700,晴,ダート,良,2021年06月26日,未勝利,2018105487,01163,10-10-10-8,39.6
202101010503,7,5,5,ガレア,牡3,53.0,横山琉人,0:1:48.8,クビ,16.7,5.0,468,[東] 田中清隆,1700,晴,ダート,良,2021年06月26日,未勝利,2018104311,01192,7-7-8-9,39.8
202101010503,8,3,3,ヨリクンロード,牡3,54.0,秋山稔樹,0:1:49.1,1.1/2,31.9,7.0,504,[西] 上村洋行,1700,晴,ダート,良,2021年06月26日,未勝利,2018101181,01181,3-3-1-1,41.9
202101010503,9,2,2,メイショウソウゴン,牡3,56.0,丹内祐次,0:1:50.5,9,4.1,2.0,466,[西] 藤沢則雄,1700,晴,ダート,良,2021年06月26日,未勝利,2018105843,01091,1-1-2-3,42.9
202101010503,10,4,4,ニースバローズ,牝3,51.0,小沢大仁,0:1:53.1,大,69.5,10.0,406,[東] 斎藤誠,1700,晴,ダート,良,2021年06月26日,未勝利,2018106100,01185,2-2-4-10,44.8
