,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020506,1,3,4,ブラックハート,牝3,54.0,菱田裕二,0:1:29.0,,10.9,5.0,402,[東] 松永康利,1500,曇,芝,良,2021年08月28日,未勝利,2018103103,01144,12-11-7,34.7
202101020506,2,7,11,ノックトゥワイス,セ3,56.0,大野拓弥,0:1:29.2,1.1/4,22.8,8.0,490,[東] 大竹正博,1500,曇,芝,良,2021年08月28日,未勝利,2018105534,01096,3-3-2,35.9
202101020506,3,6,9,アスターベルデ,牝3,53.0,泉谷楓真,0:1:29.4,1,58.0,12.0,498,[西] 中竹和也,1500,曇,芝,良,2021年08月28日,未勝利,2018100565,01182,4-4-2,36.0
202101020506,4,1,1,ビスボッチャ,牝3,53.0,亀田温心,0:1:29.7,1.3/4,60.0,13.0,468,[西] 鈴木孝志,1500,曇,芝,良,2021年08月28日,未勝利,2018102042,01176,9-8-7,35.7
202101020506,5,2,2,ヴィトーリア,牡3,56.0,武豊,0:1:29.7,アタマ,2.8,1.0,438,[西] 武英智,1500,曇,芝,良,2021年08月28日,未勝利,2018104477,00666,8-8-10,35.7
202101020506,6,3,3,フェアビアンカ,牝3,54.0,団野大成,0:1:29.8,1/2,36.9,11.0,470,[東] 伊藤大士,1500,曇,芝,良,2021年08月28日,未勝利,2018105197,01180,6-6-5,36.1
202101020506,7,8,14,トリプルフォー,牝3,54.0,川又賢治,0:1:29.9,3/4,23.2,9.0,432,[西] 矢作芳人,1500,曇,芝,良,2021年08月28日,未勝利,2018106280,01166,4-4-5,36.5
202101020506,8,5,8,シーロンシャン,牝3,54.0,藤岡佑介,0:1:30.4,3,6.2,3.0,476,[西] 藤岡健一,1500,曇,芝,良,2021年08月28日,未勝利,2018102577,01093,1-1-1,37.4
202101020506,9,6,10,セラスチューム,牝3,54.0,横山和生,0:1:30.5,クビ,8.4,4.0,466,[西] 安田隆行,1500,曇,芝,良,2021年08月28日,未勝利,2018104905,01140,9-11-11,36.3
202101020506,10,7,12,アルーリングギフト,牡3,56.0,古川吉洋,0:1:30.5,クビ,19.0,7.0,514,[西] 藤岡健一,1500,曇,芝,良,2021年08月28日,未勝利,2018105468,01015,14-13-11,36.0
202101020506,11,4,6,スペキアリス,牝3,54.0,池添謙一,0:1:30.5,ハナ,27.4,10.0,460,[西] 高野友和,1500,曇,芝,良,2021年08月28日,未勝利,2018105519,01032,2-2-2,37.3
202101020506,12,4,5,マントゥノン,牝3,51.0,小林凌大,0:1:30.6,1/2,108.0,14.0,460,[東] 尾形和幸,1500,曇,芝,良,2021年08月28日,未勝利,2018103217,01177,6-6-7,36.9
202101020506,13,8,13,レイクビワ,牝3,52.0,横山武史,0:1:30.9,1.3/4,4.3,2.0,456,[西] 中内田充,1500,曇,芝,良,2021年08月28日,未勝利,2018110153,01170,12-13-14,36.4
202101020506,14,5,7,キネシクス,牡3,53.0,小沢大仁,0:1:31.1,1.1/4,18.6,6.0,454,[西] 松下武士,1500,曇,芝,良,2021年08月28日,未勝利,2018105133,01185,11-8-11,37.1
