,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020402,1,7,10,アイヴォリーアイ,牝3,54.0,吉田隼人,0:1:00.1,,5.1,3.0,486,[西] 坂口智康,1000,晴,ダート,良,2021年08月22日,未勝利,2018100813,01095,3-2,36.0
202101020402,2,7,9,スペシャリティ,牝3,53.0,泉谷楓真,0:1:00.2,クビ,15.1,6.0,414,[西] 坂口智康,1000,晴,ダート,良,2021年08月22日,未勝利,2018102592,01182,8-4,35.7
202101020402,3,8,11,ドクタースキル,牝3,54.0,菊沢一樹,0:1:00.4,1.1/4,4.3,2.0,474,[東] 菊沢隆徳,1000,晴,ダート,良,2021年08月22日,未勝利,2018106479,01161,2-1,36.4
202101020402,4,2,2,ライズンシャイン,牝3,54.0,菱田裕二,0:1:00.7,2,105.0,11.0,506,[西] 岡田稲男,1000,晴,ダート,良,2021年08月22日,未勝利,2018100421,01144,11-10,35.7
202101020402,5,1,1,モンサンレックス,牡3,56.0,松田大作,0:1:00.8,3/4,37.1,8.0,494,[東] 牧光二,1000,晴,ダート,良,2021年08月22日,未勝利,2018100446,01030,10-11,36.0
202101020402,6,5,5,ランペロニキ,牡3,56.0,坂井瑠星,0:1:00.9,1/2,7.8,4.0,516,[西] 矢作芳人,1000,晴,ダート,良,2021年08月22日,未勝利,2018105812,01163,8-7,36.4
202101020402,7,8,12,スプリングローズ,牝3,54.0,古川吉洋,0:1:00.9,ハナ,40.5,9.0,430,[西] 木原一良,1000,晴,ダート,良,2021年08月22日,未勝利,2018106007,01015,1-2,37.0
202101020402,8,5,6,パイナ,牝3,54.0,団野大成,0:1:01.1,1.1/4,14.5,5.0,454,[東] 高橋文雅,1000,晴,ダート,良,2021年08月22日,未勝利,2018102301,01180,5-4,36.8
202101020402,9,6,7,キタノエンディング,牡3,54.0,山田敬士,0:1:01.4,1.1/2,209.4,12.0,442,[東] 石栗龍彦,1000,晴,ダート,良,2021年08月22日,未勝利,2018104026,01173,11-12,36.3
202101020402,10,3,3,スリーモーリス,牡3,56.0,岩田康誠,0:1:01.5,1/2,2.2,1.0,534,[西] 橋田満,1000,晴,ダート,良,2021年08月22日,未勝利,2018106347,05203,7-7,37.1
202101020402,11,6,8,スターリーソング,牝3,54.0,池添謙一,0:1:01.8,1.3/4,77.9,10.0,438,[西] 高柳大輔,1000,晴,ダート,良,2021年08月22日,未勝利,2018103698,01032,5-7,37.5
202101020402,12,4,4,アクチュアリー,牝3,52.0,秋山稔樹,0:1:03.1,8,23.2,7.0,468,[東] 武井亮,1000,晴,ダート,良,2021年08月22日,未勝利,2018102187,01181,3-4,38.9
