,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010510,1,3,3,ナリタブレード,牡4,57.0,吉田隼人,0:1:47.4,,4.2,2.0,496,[西] 中尾秀正,1800,晴,芝,良,2021年06月26日,1勝クラス,2017104988,01095,12-12-10-7,34.1
202101010510,2,8,13,グレースオブナイル,牝4,55.0,武豊,0:1:47.7,1.1/2,9.7,6.0,448,[西] 杉山晴紀,1800,晴,芝,良,2021年06月26日,1勝クラス,2017104781,00666,1-1-1-1,35.7
202101010510,3,6,10,ランドアーティスト,セ4,57.0,池添謙一,0:1:47.7,ハナ,6.5,4.0,470,[東] 木村哲也,1800,晴,芝,良,2021年06月26日,1勝クラス,2017104675,01032,7-8-7-2,34.7
202101010510,4,5,7,カフジアスール,牡3,54.0,大野拓弥,0:1:47.9,1.1/2,6.6,5.0,468,[西] 中竹和也,1800,晴,芝,良,2021年06月26日,1勝クラス,2018101562,01096,14-14-13-11,34.2
202101010510,5,2,2,アルマイナンナ,牝4,55.0,菊沢一樹,0:1:47.9,アタマ,38.8,9.0,454,[東] 高橋文雅,1800,晴,芝,良,2021年06月26日,1勝クラス,2017102945,01161,2-2-3-2,35.6
202101010510,6,4,6,ミルウ,牝3,52.0,坂井瑠星,0:1:48.0,クビ,20.4,7.0,436,[西] 友道康夫,1800,晴,芝,良,2021年06月26日,1勝クラス,2018104968,01163,7-7-7-10,35.0
202101010510,7,1,1,ハイエログリフ,牝3,52.0,菱田裕二,0:1:48.1,3/4,3.6,1.0,438,[西] 池添学,1800,晴,芝,良,2021年06月26日,1勝クラス,2018106379,01144,4-4-5-6,35.4
202101010510,8,8,14,シューラヴァーグ,牝4,55.0,川又賢治,0:1:48.3,1.1/4,259.9,14.0,446,[西] 畑端省吾,1800,晴,芝,良,2021年06月26日,1勝クラス,2017103103,01166,6-6-6-7,35.5
202101010510,9,7,12,ウインアステロイド,牡4,57.0,原田和真,0:1:48.4,クビ,92.8,12.0,462,[東] 和田正一,1800,晴,芝,良,2021年06月26日,1勝クラス,2017101448,01143,4-4-4-2,35.9
202101010510,10,7,11,マイタイムオブデイ,牝5,55.0,団野大成,0:1:48.5,3/4,23.7,8.0,470,[西] 松永幹夫,1800,晴,芝,良,2021年06月26日,1勝クラス,2016104871,01180,10-10-10-11,35.2
202101010510,11,4,5,キュンストラー,牝3,52.0,荻野琢真,0:1:48.6,1/2,137.0,13.0,388,[東] 鹿戸雄一,1800,晴,芝,良,2021年06月26日,1勝クラス,2018102186,01112,11-12-13-14,35.0
202101010510,12,5,8,ヤップヤップヤップ,牡5,57.0,丹内祐次,0:1:48.6,ハナ,47.1,10.0,454,[東] 宗像義忠,1800,晴,芝,良,2021年06月26日,1勝クラス,2016104238,01091,9-9-10-13,35.4
202101010510,13,6,9,ブルームスベリー,牝4,55.0,横山武史,0:1:48.6,アタマ,6.3,3.0,458,[西] 西村真幸,1800,晴,芝,良,2021年06月26日,1勝クラス,2017104689,01170,12-10-7-7,35.5
202101010510,14,3,4,アルマフォルト,牡4,57.0,古川吉洋,0:1:49.2,3.1/2,55.0,11.0,492,[西] 木原一良,1800,晴,芝,良,2021年06月26日,1勝クラス,2017105177,01015,2-2-2-2,37.0
