,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020303,1,4,6,ルージュブラン,牝3,52.0,秋山稔樹,0:1:47.3,,13.4,6.0,460,[東] 手塚貴久,1700,晴,ダート,良,2021年08月21日,未勝利,2018104601,01181,12-10-3-3,39.3
202101020303,2,5,8,クアドリフォリオ,牝3,54.0,国分恭介,0:1:47.3,クビ,59.6,11.0,500,[東] 和田正一,1700,晴,ダート,良,2021年08月21日,未勝利,2018102052,01124,9-7-6-4,38.8
202101020303,3,3,4,ラフルオリータ,牝3,54.0,菊沢一樹,0:1:47.6,1.3/4,5.1,3.0,514,[西] 松永幹夫,1700,晴,ダート,良,2021年08月21日,未勝利,2018105342,01161,10-10-8-6,39.0
202101020303,4,6,9,ララパピヨンドメル,牝3,54.0,ルメール,0:1:47.8,1.1/2,2.4,1.0,440,[東] 手塚貴久,1700,晴,ダート,良,2021年08月21日,未勝利,2018105805,05339,7-7-4-4,39.5
202101020303,5,8,14,スパラキシス,牝3,54.0,丹内祐次,0:1:48.0,1,100.9,13.0,468,[東] 宗像義忠,1700,晴,ダート,良,2021年08月21日,未勝利,2018100758,01091,2-3-2-2,40.1
202101020303,6,6,10,イフィゲニア,牝3,54.0,荻野琢真,0:1:48.1,1/2,18.3,7.0,522,[西] 角田晃一,1700,晴,ダート,良,2021年08月21日,未勝利,2018100651,01112,14-14-12-8,39.1
202101020303,7,1,1,クリノラピッド,牝3,54.0,吉田隼人,0:1:48.1,ハナ,20.4,8.0,458,[東] 伊藤伸一,1700,晴,ダート,良,2021年08月21日,未勝利,2018106397,01095,12-13-10-9,39.3
202101020303,8,3,3,コニャックダイヤ,牝3,54.0,坂井瑠星,0:1:48.7,3.1/2,12.6,5.0,438,[西] 吉田直弘,1700,晴,ダート,良,2021年08月21日,未勝利,2018104306,01163,5-5-6-6,40.2
202101020303,9,7,11,パラマウント,牝3,54.0,団野大成,0:1:48.8,3/4,10.2,4.0,422,[西] 野中賢二,1700,晴,ダート,良,2021年08月21日,未勝利,2018106750,01180,2-2-1-1,40.9
202101020303,10,2,2,ネオイリス,牝3,53.0,泉谷楓真,0:1:49.8,6,44.4,10.0,432,[東] 鈴木伸尋,1700,晴,ダート,良,2021年08月21日,未勝利,2018106839,01182,4-3-8-10,41.2
202101020303,11,4,5,コートゴシップ,牝3,54.0,藤岡佑介,0:1:49.8,クビ,35.6,9.0,454,[西] 高橋義忠,1700,晴,ダート,良,2021年08月21日,未勝利,2018100686,01093,10-10-14-11,40.7
202101020303,12,7,12,ディキシー,牝3,51.0,小沢大仁,0:1:50.4,3.1/2,71.0,12.0,440,[西] 小崎憲,1700,晴,ダート,良,2021年08月21日,未勝利,2018103695,01185,7-7-10-11,41.6
202101020303,13,8,13,リープ,牝3,52.0,山田敬士,0:1:52.7,大,260.1,14.0,472,[東] 高橋裕,1700,晴,ダート,良,2021年08月21日,未勝利,2018102300,01173,5-6-12-13,43.8
202101020303,中,5,7,フェミニン,牝3,54.0,横山武史,,,4.8,2.0,516,[西] 上村洋行,1700,晴,ダート,良,2021年08月21日,未勝利,2018100497,01170,1-1-4-14,
