,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010202,1,8,12,シャスティーナ,牝3,54.0,田中健,0:1:00.1,,2.0,1.0,466,[西] 浅見秀一,1000,晴,ダート,良,2021年06月13日,未勝利,2018102593,01114,1-1,36.5
202101010202,2,8,11,ドナテッラ,牝3,54.0,菱田裕二,0:1:00.3,1.1/4,21.6,9.0,464,[東] 加藤征弘,1000,晴,ダート,良,2021年06月13日,未勝利,2018102296,01144,9-5,35.9
202101010202,3,6,8,イニシュモア,牝3,51.0,小沢大仁,0:1:00.4,3/4,7.5,3.0,454,[西] 寺島良,1000,晴,ダート,良,2021年06月13日,未勝利,2018104989,01185,2-2,36.7
202101010202,4,5,5,スノームーンライト,牡3,56.0,団野大成,0:1:00.6,1.1/4,57.4,11.0,492,[東] 高橋文雅,1000,晴,ダート,良,2021年06月13日,未勝利,2018105622,01180,9-10,36.2
202101010202,5,2,2,ワールドクルーズ,牝3,54.0,岩田康誠,0:1:00.6,クビ,9.9,4.0,464,[東] 和田雄二,1000,晴,ダート,良,2021年06月13日,未勝利,2018105481,05203,8-8,36.3
202101010202,6,6,7,サザークブリッジ,牝3,52.0,泉谷楓真,0:1:00.9,2,15.9,7.0,436,[西] 奥村豊,1000,晴,ダート,良,2021年06月13日,未勝利,2018100458,01182,7-5,36.7
202101010202,7,3,3,ルーマーミル,セ3,56.0,吉田隼人,0:1:01.0,1/2,6.3,2.0,490,[東] 小島茂之,1000,晴,ダート,良,2021年06月13日,未勝利,2018100677,01095,5-8,36.9
202101010202,8,7,10,シュンガイト,牝3,54.0,鮫島克駿,0:1:01.1,3/4,18.0,8.0,440,[西] 角田晃一,1000,晴,ダート,良,2021年06月13日,未勝利,2018102497,01157,4-4,37.2
202101010202,9,7,9,ブルーグリッター,牡3,56.0,横山武史,0:1:01.6,3,10.0,5.0,458,[東] 新開幸一,1000,晴,ダート,良,2021年06月13日,未勝利,2018100578,01170,2-3,37.9
202101010202,10,5,6,ヤマイチキャプテン,牡3,53.0,横山琉人,0:1:01.8,1.1/2,15.0,6.0,496,[東] 大江原哲,1000,晴,ダート,良,2021年06月13日,未勝利,2018102354,01192,11-12,36.9
202101010202,11,4,4,クレールジョリ,牝3,50.0,永島まな,0:1:02.5,4,151.2,12.0,424,[東] 水野貴広,1000,晴,ダート,良,2021年06月13日,未勝利,2018105964,01187,12-11,37.4
202101010202,12,1,1,ヴィクトリアブーケ,牝3,54.0,丹内祐次,0:1:02.8,1.3/4,37.4,10.0,382,[東] 武藤善則,1000,晴,ダート,良,2021年06月13日,未勝利,2018104585,01091,5-5,38.8
