,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010102,1,1,1,ペイルライダー,牝3,54.0,武豊,0:1:48.3,,2.4,1.0,476,[西] 角田晃一,1700,曇,ダート,良,2021年06月12日,未勝利,2018105205,00666,12-10-9-5,37.7
202101010102,2,8,14,デルマフゲン,牝3,54.0,菊沢一樹,0:1:48.7,2,9.8,5.0,460,[東] 堀井雅広,1700,曇,ダート,良,2021年06月12日,未勝利,2018100974,01161,2-2-2-1,39.1
202101010102,3,5,8,ラリマールース,牝3,52.0,泉谷楓真,0:1:48.9,1.1/4,15.2,7.0,444,[西] 千田輝彦,1700,曇,ダート,良,2021年06月12日,未勝利,2018104870,01182,4-4-3-3,39.0
202101010102,4,3,4,メイショウメイロウ,牝3,54.0,大野拓弥,0:1:49.0,3/4,4.0,2.0,468,[東] 和田勇介,1700,曇,ダート,良,2021年06月12日,未勝利,2018106453,01096,12-13-3-3,39.0
202101010102,5,7,11,マテンロウステラ,牝3,54.0,横山武史,0:1:49.2,1,7.3,3.0,442,[西] 昆貢,1700,曇,ダート,良,2021年06月12日,未勝利,2018100926,01170,5-5-5-5,38.9
202101010102,6,6,10,クアドリフォリオ,牝3,54.0,鮫島克駿,0:1:49.6,2.1/2,63.0,9.0,496,[東] 和田正一,1700,曇,ダート,良,2021年06月12日,未勝利,2018102052,01157,10-10-1-2,40.0
202101010102,7,2,2,ナイルローズ,牝3,54.0,勝浦正樹,0:1:49.6,クビ,11.6,6.0,462,[東] 粕谷昌央,1700,曇,ダート,良,2021年06月12日,未勝利,2018103196,01025,10-8-9-7,39.0
202101010102,8,4,6,キーアクティヴ,牝3,50.0,永島まな,0:1:51.0,9,137.3,11.0,480,[西] 杉山佳明,1700,曇,ダート,良,2021年06月12日,未勝利,2018101898,01187,5-5-12-10,40.2
202101010102,9,4,5,カガノワール,牝3,51.0,横山琉人,0:1:51.6,3.1/2,316.7,13.0,442,[東] 大江原哲,1700,曇,ダート,良,2021年06月12日,未勝利,2018102542,01192,8-8-8-9,41.1
202101010102,10,6,9,ビーアップ,牝3,54.0,国分恭介,0:1:51.9,1.3/4,9.2,4.0,458,[西] 五十嵐忠,1700,曇,ダート,良,2021年06月12日,未勝利,2018103594,01124,7-7-5-8,41.5
202101010102,11,7,12,プレカーリー,牝3,51.0,小沢大仁,0:1:53.1,7,17.1,8.0,400,[東] 大和田成,1700,曇,ダート,良,2021年06月12日,未勝利,2018106609,01185,1-1-5-13,42.7
202101010102,12,8,13,エラキス,牝3,54.0,川又賢治,0:1:53.1,ハナ,387.9,14.0,428,[西] 宮本博,1700,曇,ダート,良,2021年06月12日,未勝利,2018100435,01166,12-13-13-11,42.1
202101010102,13,5,7,クイントン,牝3,51.0,服部寿希,0:1:53.2,クビ,224.1,12.0,436,[西] 新谷功一,1700,曇,ダート,良,2021年06月12日,未勝利,2018105770,01172,2-2-11-11,42.5
202101010102,14,3,3,セイカリネット,牝3,54.0,横山和生,0:1:53.7,3,125.3,10.0,428,[東] 小野次郎,1700,曇,ダート,良,2021年06月12日,未勝利,2018100706,01140,8-10-14-14,41.3
