,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020609,1,6,11,ラヴケリー,牝3,52.0,池添謙一,0:1:09.0,,5.7,2.0,442,[西] 高柳大輔,1200,晴,芝,良,2021年08月29日,1勝クラス,2018101514,01032,12-8,34.4
202101020609,2,4,8,ゼログラヴィティ,牝3,52.0,丹内祐次,0:1:09.0,アタマ,3.3,1.0,496,[東] 岩戸孝樹,1200,晴,芝,良,2021年08月29日,1勝クラス,2018100650,01091,1-1,35.6
202101020609,3,8,15,バトーデュシエル,牝4,55.0,横山和生,0:1:09.0,ハナ,5.8,3.0,482,[西] 安田翔伍,1200,晴,芝,良,2021年08月29日,1勝クラス,2017105252,01140,8-4,34.7
202101020609,4,8,16,ダブルスナッチ,牝3,52.0,横山武史,0:1:09.2,1.1/4,13.7,6.0,408,[東] 宗像義忠,1200,晴,芝,良,2021年08月29日,1勝クラス,2018105518,01170,14-14,34.1
202101020609,5,7,14,グレイトミッション,牝3,52.0,大野拓弥,0:1:09.3,1/2,6.1,5.0,450,[東] 菊川正達,1200,晴,芝,良,2021年08月29日,1勝クラス,2018104471,01096,9-8,34.8
202101020609,6,3,5,イフィゲニア,牝3,52.0,荻野琢真,0:1:09.7,2.1/2,113.8,13.0,522,[西] 角田晃一,1200,晴,芝,良,2021年08月29日,1勝クラス,2018100651,01112,14-14,34.6
202101020609,7,6,12,タイセイグラシア,牝3,52.0,吉田隼人,0:1:09.9,1,13.9,7.0,452,[西] 矢作芳人,1200,晴,芝,良,2021年08月29日,1勝クラス,2018100377,01095,3-2,36.2
202101020609,8,4,7,ララマカロン,牝3,52.0,武豊,0:1:10.0,3/4,5.8,4.0,474,[東] 田中博康,1200,晴,芝,良,2021年08月29日,1勝クラス,2018104529,00666,13-12,35.2
202101020609,9,5,10,ニシノリース,牝3,52.0,勝浦正樹,0:1:10.1,1/2,55.8,10.0,426,[東] 土田稔,1200,晴,芝,良,2021年08月29日,1勝クラス,2018106254,01025,5-4,36.0
202101020609,10,5,9,ラブサンキュー,牝5,55.0,和田竜二,0:1:10.1,ハナ,65.4,11.0,472,[東] 辻哲英,1200,晴,芝,良,2021年08月29日,1勝クラス,2016101006,01018,5-8,36.0
202101020609,11,2,4,キョウエイロナ,牝3,52.0,亀田温心,0:1:10.3,1.1/4,235.6,15.0,422,[東] 萱野浩二,1200,晴,芝,良,2021年08月29日,1勝クラス,2018104298,01176,16-16,34.9
202101020609,12,7,13,アンジュソレイユ,牝3,52.0,国分恭介,0:1:10.4,3/4,23.0,8.0,462,[西] 清水久詞,1200,晴,芝,良,2021年08月29日,1勝クラス,2018100898,01124,5-4,36.3
202101020609,13,3,6,オーガーウェル,牝3,52.0,菱田裕二,0:1:10.8,2.1/2,104.1,12.0,448,[西] 笹田和秀,1200,晴,芝,良,2021年08月29日,1勝クラス,2018101476,01144,9-11,36.3
202101020609,14,2,3,アミークス,牝4,55.0,団野大成,0:1:10.9,3/4,39.6,9.0,454,[西] 池添学,1200,晴,芝,良,2021年08月29日,1勝クラス,2017105536,01180,2-2,37.3
202101020609,15,1,2,テイエムミラクル,牝3,52.0,小林凌大,0:1:11.2,1.1/2,238.7,16.0,496,[東] 石栗龍彦,1200,晴,芝,良,2021年08月29日,1勝クラス,2018101544,01177,9-12,36.7
202101020609,16,1,1,ロケットペンダント,牝3,52.0,川又賢治,0:1:12.0,5,206.0,14.0,416,[西] 平田修,1200,晴,芝,良,2021年08月29日,1勝クラス,2018106235,01166,4-4,38.1
