,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010212,1,8,9,ペイシャキュウ,牝5,55.0,秋山稔樹,0:1:45.5,,6.0,3.0,440,[東] 蛯名利弘,1700,晴,ダート,良,2021年06月13日,2勝クラス,2016100359,01181,6-7-7-6,37.3
202101010212,2,2,2,フルデプスリーダー,牡4,57.0,横山武史,0:1:46.3,5,1.8,1.0,494,[東] 斎藤誠,1700,晴,ダート,良,2021年06月13日,2勝クラス,2017102175,01170,2-2-2-1,38.5
202101010212,3,8,10,グラスデスティーノ,牡4,57.0,松田大作,0:1:47.1,5,17.1,6.0,486,[東] 牧光二,1700,晴,ダート,良,2021年06月13日,2勝クラス,2017104164,01030,4-4-4-2,39.1
202101010212,4,4,4,グリニッジシチー,セ5,57.0,丹内祐次,0:1:47.1,クビ,25.9,7.0,472,[東] 相沢郁,1700,晴,ダート,良,2021年06月13日,2勝クラス,2016100161,01091,3-2-3-2,39.2
202101010212,5,3,3,ロンドンデリーエア,牡4,57.0,藤岡佑介,0:1:47.2,クビ,4.4,2.0,464,[西] 武英智,1700,晴,ダート,良,2021年06月13日,2勝クラス,2017104704,01093,4-4-4-2,39.1
202101010212,6,6,6,ナリス,牝5,55.0,団野大成,0:1:47.3,3/4,13.3,4.0,480,[西] 今野貞一,1700,晴,ダート,良,2021年06月13日,2勝クラス,2016103398,01180,8-7-8-7,39.0
202101010212,7,7,7,オーバーリミット,牡4,57.0,亀田温心,0:1:47.7,2.1/2,26.0,8.0,498,[西] 宮本博,1700,晴,ダート,良,2021年06月13日,2勝クラス,2017106227,01176,10-10-9-9,38.8
202101010212,8,7,8,ブリッツシュラーク,牡7,57.0,鮫島克駿,0:1:47.8,1/2,139.0,10.0,480,[西] 杉山佳明,1700,晴,ダート,良,2021年06月13日,2勝クラス,2014100586,01157,9-9-9-9,38.9
202101010212,9,5,5,メイショウフォイル,牡4,57.0,和田竜二,0:1:49.2,8,16.6,5.0,518,[西] 南井克巳,1700,晴,ダート,良,2021年06月13日,2勝クラス,2017105794,01018,6-4-4-8,41.1
202101010212,10,1,1,サウンドサンビーム,牡4,57.0,吉田隼人,0:1:50.0,5,27.4,9.0,490,[西] 安達昭夫,1700,晴,ダート,良,2021年06月13日,2勝クラス,2017106394,01095,1-1-1-2,42.2
