,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010409,1,8,13,ジャカランダレーン,牝3,52.0,藤岡佑介,0:1:28.3,,4.1,2.0,448,[西] 中内田充,1500,曇,芝,良,2021年06月20日,1勝クラス,2018104936,01093,4-4-4,34.3
202101010409,2,5,8,ハリウッドヒルズ,牡4,55.0,秋山稔樹,0:1:28.4,1/2,8.8,3.0,484,[東] 高橋祥泰,1500,曇,芝,良,2021年06月20日,1勝クラス,2017106588,01181,11-9-7,34.0
202101010409,3,4,5,レーヴドゥラプレリ,牝3,52.0,横山武史,0:1:28.5,3/4,11.3,5.0,452,[東] 宮田敬介,1500,曇,芝,良,2021年06月20日,1勝クラス,2018105373,01170,7-6-6,34.3
202101010409,4,4,6,サトノヴィーナス,牝4,55.0,吉田隼人,0:1:28.6,3/4,8.9,4.0,468,[西] 平田修,1500,曇,芝,良,2021年06月20日,1勝クラス,2017105323,01095,3-3-3,34.8
202101010409,5,3,4,ポピュリズム,牝4,55.0,古川吉洋,0:1:28.8,1,41.5,11.0,496,[西] 昆貢,1500,曇,芝,良,2021年06月20日,1勝クラス,2017106615,01015,4-4-4,34.9
202101010409,6,3,3,メイショウハボタン,牝3,49.0,小沢大仁,0:1:28.8,ハナ,19.7,7.0,450,[西] 南井克巳,1500,曇,芝,良,2021年06月20日,1勝クラス,2018106455,01185,2-2-2,35.3
202101010409,7,5,7,セイウンダイモス,牡3,54.0,大野拓弥,0:1:28.9,クビ,40.0,10.0,488,[東] 和田勇介,1500,曇,芝,良,2021年06月20日,1勝クラス,2018103997,01096,9-9-9,34.5
202101010409,8,7,11,ジェラペッシュ,牝4,55.0,黛弘人,0:1:28.9,クビ,364.4,14.0,452,[東] 尾関知人,1500,曇,芝,良,2021年06月20日,1勝クラス,2017105940,01109,13-12-12,34.2
202101010409,9,6,10,ジャンカズマ,牡3,54.0,武豊,0:1:28.9,ハナ,2.2,1.0,462,[西] 安田翔伍,1500,曇,芝,良,2021年06月20日,1勝クラス,2018105308,00666,9-9-9,34.5
202101010409,10,2,2,スパークオブライフ,牝5,52.0,小林凌大,0:1:29.1,1,31.7,9.0,414,[東] 小島茂之,1500,曇,芝,良,2021年06月20日,1勝クラス,2016104523,01177,1-1-1,35.6
202101010409,11,1,1,クリノイヴァンカ,牝5,55.0,丹内祐次,0:1:29.1,アタマ,18.6,6.0,464,[東] 天間昭一,1500,曇,芝,良,2021年06月20日,1勝クラス,2016105872,01091,7-6-7,35.0
202101010409,12,8,14,ディーイストワール,牡5,55.0,泉谷楓真,0:1:29.1,クビ,164.1,13.0,456,[東] 大和田成,1500,曇,芝,良,2021年06月20日,1勝クラス,2016104961,01182,14-14-14,34.1
202101010409,13,7,12,ヒストリアノワール,牡3,54.0,池添謙一,0:1:29.3,1,24.0,8.0,438,[東] 栗田徹,1500,曇,芝,良,2021年06月20日,1勝クラス,2018104996,01032,11-12-12,34.6
202101010409,14,6,9,セントポーリア,牝3,50.0,山田敬士,0:1:29.9,3.1/2,111.7,12.0,454,[東] 高橋祥泰,1500,曇,芝,良,2021年06月20日,1勝クラス,2018102123,01173,6-6-11,35.8
