,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010303,1,6,9,エルディアブロ,牡3,56.0,団野大成,0:2:40.8,,3.9,2.0,446,[西] 佐々木晶,2600,晴,芝,良,2021年06月19日,未勝利,2018104512,01180,6-5-4-2,37.0
202101010303,2,7,10,ブレスオブライフ,牡3,56.0,荻野琢真,0:2:40.9,3/4,36.9,9.0,464,[西] 寺島良,2600,晴,芝,良,2021年06月19日,未勝利,2018106808,01112,11-11-11-9,36.1
202101010303,3,1,1,マッソニアーナ,牡3,52.0,永島まな,0:2:41.3,2.1/2,5.1,4.0,454,[西] 松下武士,2600,晴,芝,良,2021年06月19日,未勝利,2018100834,01187,6-7-6-6,37.1
202101010303,4,5,6,ポンフー,牡3,56.0,勝浦正樹,0:2:41.3,アタマ,81.0,13.0,492,[東] 田村康仁,2600,晴,芝,良,2021年06月19日,未勝利,2018100755,01025,9-8-6-6,37.0
202101010303,5,4,5,グレイシャーベイ,牡3,54.0,泉谷楓真,0:2:41.5,3/4,4.1,3.0,454,[西] 浅見秀一,2600,晴,芝,良,2021年06月19日,未勝利,2018110042,01182,1-1-1-1,38.2
202101010303,6,8,12,ジャストフィット,牡3,56.0,横山和生,0:2:41.5,ハナ,37.7,10.0,500,[東] 藤沢和雄,2600,晴,芝,良,2021年06月19日,未勝利,2018110105,01140,2-2-2-2,38.0
202101010303,7,4,4,ブライエス,牝3,54.0,国分恭介,0:2:41.5,アタマ,71.0,12.0,446,[西] 高野友和,2600,晴,芝,良,2021年06月19日,未勝利,2018102037,01124,5-5-4-4,37.7
202101010303,8,2,2,サンマルビクトリー,牡3,56.0,古川吉洋,0:2:41.7,1.1/2,50.4,11.0,498,[西] 牧浦充徳,2600,晴,芝,良,2021年06月19日,未勝利,2018100111,01015,8-8-9-8,37.2
202101010303,9,3,3,レッドクラーガ,牡3,56.0,吉田隼人,0:2:42.7,6,28.7,8.0,444,[東] 大竹正博,2600,晴,芝,良,2021年06月19日,未勝利,2018104851,01095,13-13-12-12,36.8
202101010303,10,8,13,ラジェドール,牡3,56.0,大野拓弥,0:2:42.7,クビ,20.8,6.0,498,[東] 小笠倫弘,2600,晴,芝,良,2021年06月19日,未勝利,2018105810,01096,12-12-13-12,36.7
202101010303,11,5,7,コーズウェイヘッド,牝3,54.0,坂井瑠星,0:2:42.8,1/2,15.9,5.0,488,[西] 鮫島一歩,2600,晴,芝,良,2021年06月19日,未勝利,2018110016,01163,2-2-2-4,39.3
202101010303,12,6,8,スパークフューチャ,牡3,55.0,亀田温心,0:2:42.9,1/2,23.4,7.0,424,[東] 小島茂之,2600,晴,芝,良,2021年06月19日,未勝利,2018105104,01176,10-10-10-10,38.3
202101010303,13,7,11,ワセダハーツ,牡3,53.0,小沢大仁,0:2:45.5,大,3.6,1.0,426,[西] 橋口慎介,2600,晴,芝,良,2021年06月19日,未勝利,2018104729,01185,2-2-6-11,41.2
