,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020104,1,6,12,カタリーナ,牝3,54.0,藤岡佑介,0:2:01.4,,4.0,2.0,446,[西] 松下武士,2000,晴,芝,良,2021年08月14日,未勝利,2018105820,01093,7-8-8-7,35.4
202101020104,2,8,15,アースフレア,牝3,53.0,泉谷楓真,0:2:01.6,1.1/2,16.7,6.0,484,[西] 本田優,2000,晴,芝,良,2021年08月14日,未勝利,2018104314,01182,1-1-1-1,36.4
202101020104,3,2,3,ブリングトゥライフ,牝3,54.0,吉田隼人,0:2:01.6,アタマ,23.1,8.0,478,[西] 畑端省吾,2000,晴,芝,良,2021年08月14日,未勝利,2018105398,01095,7-6-6-5,35.9
202101020104,4,8,16,レイトンヒル,牡3,56.0,ルメール,0:2:01.7,クビ,4.6,3.0,494,[東] 加藤征弘,2000,晴,芝,良,2021年08月14日,未勝利,2018110033,05339,2-2-2-2,36.3
202101020104,5,4,8,ヒアーズトゥライフ,牡3,56.0,横山武史,0:2:01.7,アタマ,3.2,1.0,492,[東] 菊沢隆徳,2000,晴,芝,良,2021年08月14日,未勝利,2018110002,01170,14-14-13-12,35.1
202101020104,6,5,9,クールブリエ,牝3,54.0,池添謙一,0:2:01.9,1.1/2,16.4,5.0,456,[西] 笹田和秀,2000,晴,芝,良,2021年08月14日,未勝利,2018103775,01032,4-4-5-3,36.3
202101020104,7,3,6,ウヒョウノヒビキ,牝3,54.0,菊沢一樹,0:2:02.0,クビ,34.1,10.0,416,[東] 小野次郎,2000,晴,芝,良,2021年08月14日,未勝利,2018101574,01161,5-6-6-5,36.2
202101020104,8,6,11,ロイヤルアッシュ,牡3,56.0,菱田裕二,0:2:02.0,クビ,64.1,13.0,484,[東] 池上昌和,2000,晴,芝,良,2021年08月14日,未勝利,2018106334,01144,12-12-10-10,35.8
202101020104,9,1,1,ハヤブサビッグバン,牡3,55.0,亀田温心,0:2:02.2,3/4,22.1,7.0,498,[東] 高柳瑞樹,2000,晴,芝,良,2021年08月14日,未勝利,2018103986,01176,7-8-8-7,36.2
202101020104,10,5,10,フジサンニュウサツ,牝3,54.0,的場勇人,0:2:02.3,1/2,380.5,16.0,428,[東] 的場均,2000,晴,芝,良,2021年08月14日,未勝利,2018102538,01108,16-16-16-15,35.2
202101020104,11,3,5,クリノサルベージ,牡3,56.0,古川吉洋,0:2:02.6,1.3/4,33.1,9.0,446,[西] 藤岡健一,2000,晴,芝,良,2021年08月14日,未勝利,2018106658,01015,15-14-15-14,35.8
202101020104,12,2,4,リッターヴォルト,牡3,54.0,秋山稔樹,0:2:02.7,3/4,87.5,14.0,476,[東] 伊坂重信,2000,晴,芝,良,2021年08月14日,未勝利,2018101108,01181,10-10-10-10,36.5
202101020104,13,4,7,ファインディーヴァ,牝3,54.0,丹内祐次,0:2:02.8,1/2,61.8,12.0,478,[東] 斎藤誠,2000,晴,芝,良,2021年08月14日,未勝利,2018102896,01091,3-3-3-3,37.3
202101020104,14,1,2,コーズウェイヘッド,牝3,54.0,坂井瑠星,0:2:03.1,2,39.5,11.0,484,[西] 鮫島一歩,2000,晴,芝,良,2021年08月14日,未勝利,2018110016,01163,12-12-12-12,36.6
202101020104,15,7,14,ショベルヘッド,セ3,56.0,団野大成,0:2:03.4,2,7.2,4.0,470,[東] 藤沢和雄,2000,晴,芝,良,2021年08月14日,未勝利,2018110085,01180,5-5-3-7,37.9
202101020104,16,7,13,マイスターハント,牡3,53.0,小林凌大,0:2:04.2,5,230.8,15.0,496,[東] 加藤士津,2000,晴,芝,良,2021年08月14日,未勝利,2018103474,01177,10-11-13-16,37.6
