,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010402,1,5,5,スズカマクフィ,牝3,54.0,藤岡佑介,0:1:45.9,,2.5,1.0,422,[西] 橋田満,1700,曇,ダート,重,2021年06月20日,未勝利,2018106345,01093,12-12-4-3,36.9
202101010402,2,1,1,レスペディーザ,牝3,54.0,池添謙一,0:1:46.3,2.1/2,7.4,4.0,418,[西] 松永幹夫,1700,曇,ダート,重,2021年06月20日,未勝利,2018100580,01032,3-3-1-1,38.5
202101010402,3,7,9,クリスタルスワン,牝3,54.0,古川吉洋,0:1:46.4,1/2,18.8,7.0,486,[東] 土田稔,1700,曇,ダート,重,2021年06月20日,未勝利,2018101499,01015,10-10-8-5,37.0
202101010402,4,8,12,キアヌマウナ,牝3,54.0,黛弘人,0:1:46.5,アタマ,12.0,6.0,496,[東] 和田雄二,1700,曇,ダート,重,2021年06月20日,未勝利,2018102988,01109,7-6-7-6,37.3
202101010402,5,6,7,テイエムユキマイ,牝3,54.0,大野拓弥,0:1:47.0,3,9.9,5.0,448,[東] 石栗龍彦,1700,曇,ダート,重,2021年06月20日,未勝利,2018103074,01096,10-10-10-7,37.2
202101010402,6,2,2,ラリマールース,牝3,52.0,泉谷楓真,0:1:48.2,7,6.2,3.0,446,[西] 千田輝彦,1700,曇,ダート,重,2021年06月20日,未勝利,2018104870,01182,5-4-3-4,39.6
202101010402,7,4,4,アーティフィス,牝3,54.0,横山武史,0:1:48.2,クビ,3.5,2.0,456,[東] 栗田徹,1700,曇,ダート,重,2021年06月20日,未勝利,2018102638,01170,1-1-2-2,40.4
202101010402,8,3,3,フィービー,牝3,51.0,小沢大仁,0:1:49.0,5,45.4,8.0,420,[西] 松下武士,1700,曇,ダート,重,2021年06月20日,未勝利,2018105113,01185,7-8-9-9,39.4
202101010402,9,5,6,カガノワール,牝3,51.0,横山琉人,0:1:49.6,3.1/2,277.9,12.0,440,[東] 大江原哲,1700,曇,ダート,重,2021年06月20日,未勝利,2018102542,01192,4-4-4-7,40.7
202101010402,10,8,11,レピュテーション,牝3,52.0,秋山稔樹,0:1:51.9,大,198.3,10.0,412,[東] 大和田成,1700,曇,ダート,重,2021年06月20日,未勝利,2018102613,01181,5-6-11-11,41.6
202101010402,11,7,10,ココネージュ,牝3,50.0,永島まな,0:1:52.9,6,186.9,9.0,448,[東] 清水英克,1700,曇,ダート,重,2021年06月20日,未勝利,2018100632,01187,9-9-11-12,42.7
202101010402,12,6,8,クイントン,牝3,51.0,服部寿希,0:1:53.0,1/2,203.1,11.0,434,[西] 新谷功一,1700,曇,ダート,重,2021年06月20日,未勝利,2018105770,01172,2-2-4-10,44.0
