,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020809,1,3,3,スカーレットスカイ,牝3,52.0,国分恭介,0:1:45.6,,4.7,2.0,480,[西] 岡田稲男,1700,晴,ダート,稍重,2021年09月05日,2勝クラス,2018100700,01124,1-1-1-1,37.7
202101020809,2,6,9,コスモセイリュウ,牡4,57.0,団野大成,0:1:46.3,4,15.5,8.0,488,[東] 中野栄治,1700,晴,ダート,稍重,2021年09月05日,2勝クラス,2017110122,01180,10-10-10-9,37.5
202101020809,3,8,14,ピクトルテソーロ,牡3,54.0,大野拓弥,0:1:46.3,ハナ,4.0,1.0,470,[東] 田中博康,1700,晴,ダート,稍重,2021年09月05日,2勝クラス,2018101001,01096,5-6-5-4,38.1
202101020809,4,2,2,デルマラピスラズリ,牡4,57.0,菊沢一樹,0:1:46.3,クビ,27.4,10.0,520,[東] 小野次郎,1700,晴,ダート,稍重,2021年09月05日,2勝クラス,2017100808,01161,9-8-6-6,37.9
202101020809,5,4,6,ルーチェデラヴィタ,牝4,52.0,西谷凜,0:1:46.3,ハナ,70.3,12.0,450,[西] 須貝尚介,1700,晴,ダート,稍重,2021年09月05日,2勝クラス,2017100796,01189,2-3-3-2,38.2
202101020809,6,3,4,シンヨモギネス,牡3,54.0,菱田裕二,0:1:46.4,アタマ,7.5,4.0,480,[東] 伊藤圭三,1700,晴,ダート,稍重,2021年09月05日,2勝クラス,2018103711,01144,11-10-8-6,37.9
202101020809,7,7,12,タイトロープウィン,牝5,55.0,黛弘人,0:1:46.5,1/2,27.6,11.0,450,[東] 藤原辰雄,1700,晴,ダート,稍重,2021年09月05日,2勝クラス,2016105702,01109,6-4-3-4,38.4
202101020809,8,6,10,アベックフォルス,牡4,54.0,小沢大仁,0:1:46.6,1/2,17.8,9.0,484,[東] 加藤士津,1700,晴,ダート,稍重,2021年09月05日,2勝クラス,2017102848,01185,6-6-6-6,38.2
202101020809,9,4,5,モリノカワセミ,牝5,52.0,小林凌大,0:1:46.6,クビ,13.4,7.0,478,[東] 大江原哲,1700,晴,ダート,稍重,2021年09月05日,2勝クラス,2016103729,01177,2-2-2-2,38.6
202101020809,10,1,1,トリッチトラッチ,牝4,55.0,丹内祐次,0:1:46.9,1.3/4,7.8,5.0,448,[東] 伊藤圭三,1700,晴,ダート,稍重,2021年09月05日,2勝クラス,2017105828,01091,12-12-13-13,37.9
202101020809,11,5,7,インペリアルエア,セ6,57.0,古川吉洋,0:1:47.0,1/2,248.0,14.0,484,[東] 稲垣幸雄,1700,晴,ダート,稍重,2021年09月05日,2勝クラス,2015105425,01015,14-14-13-11,38.0
202101020809,12,8,13,ミツカネプリンス,牡4,57.0,藤岡佑介,0:1:47.1,クビ,10.1,6.0,448,[東] 鈴木伸尋,1700,晴,ダート,稍重,2021年09月05日,2勝クラス,2017101597,01093,8-8-10-9,38.4
202101020809,13,5,8,メイショウヨシテル,牡3,53.0,亀田温心,0:1:47.4,2,7.0,3.0,476,[西] 池添兼雄,1700,晴,ダート,稍重,2021年09月05日,2勝クラス,2018103149,01176,12-13-10-11,38.6
202101020809,14,7,11,ピッツバーグ,セ8,56.0,泉谷楓真,0:1:50.3,大,139.3,13.0,512,[東] 清水英克,1700,晴,ダート,稍重,2021年09月05日,2勝クラス,2013100677,01182,2-4-8-14,41.8
