,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010507,1,6,8,スイートアリエス,牝3,49.0,横山琉人,0:0:59.0,,13.2,6.0,464,[東] 青木孝文,1000,晴,ダート,良,2021年06月26日,1勝クラス,2018100546,01192,2-2,35.7
202101010507,2,5,6,コウイチ,牡4,57.0,吉田隼人,0:0:59.3,2,3.3,2.0,494,[西] 庄野靖志,1000,晴,ダート,良,2021年06月26日,1勝クラス,2017102191,01095,1-1,36.1
202101010507,3,4,4,ステラータ,牝4,55.0,武豊,0:0:59.4,1/2,6.2,4.0,478,[西] 森秀行,1000,晴,ダート,良,2021年06月26日,1勝クラス,2017105400,00666,6-6,35.4
202101010507,4,1,1,トミケンプロズバ,牡5,57.0,丹内祐次,0:0:59.5,クビ,15.0,7.0,502,[東] 古賀史生,1000,晴,ダート,良,2021年06月26日,1勝クラス,2016105450,01091,5-5,35.7
202101010507,5,7,9,ベラール,牡4,57.0,団野大成,0:0:59.6,1/2,12.2,5.0,498,[西] 武幸四郎,1000,晴,ダート,良,2021年06月26日,1勝クラス,2017106420,01180,11-9,35.1
202101010507,6,2,2,ナイトコマンダー,牡4,57.0,大野拓弥,0:0:59.6,クビ,29.9,8.0,482,[東] 浅野洋一,1000,晴,ダート,良,2021年06月26日,1勝クラス,2017100825,01096,7-7,35.5
202101010507,7,5,5,ヨドノゴールド,牡3,51.0,小林凌大,0:0:59.6,クビ,3.3,1.0,452,[西] 西園正都,1000,晴,ダート,良,2021年06月26日,1勝クラス,2018103293,01177,3-3,36.2
202101010507,8,8,12,カテドラルロック,牝4,53.0,山田敬士,0:0:59.8,1,114.0,11.0,424,[東] 石毛善彦,1000,晴,ダート,良,2021年06月26日,1勝クラス,2017105833,01173,7-8,35.7
202101010507,9,7,10,サブロンカズマ,牡3,51.0,小沢大仁,0:1:00.0,1.1/2,5.8,3.0,468,[西] 安田隆行,1000,晴,ダート,良,2021年06月26日,1勝クラス,2018105007,01185,10-9,35.6
202101010507,10,8,11,シルヴァーメテオ,牡7,57.0,菊沢一樹,0:1:00.3,2,159.5,12.0,498,[東] 加藤和宏,1000,晴,ダート,良,2021年06月26日,1勝クラス,2014103590,01161,12-11,35.4
202101010507,11,3,3,マーチリリー,牝3,49.0,永島まな,0:1:00.6,1.1/2,43.4,9.0,492,[西] 牧浦充徳,1000,晴,ダート,良,2021年06月26日,1勝クラス,2018106285,01187,9-11,36.4
202101010507,12,6,7,サノノショウグン,セ7,55.0,秋山稔樹,0:1:00.7,3/4,43.5,10.0,454,[東] 清水英克,1000,晴,ダート,良,2021年06月26日,1勝クラス,2014102483,01181,3-3,37.2
