クラス,血統,1着,2着,3着,着外
未勝利,Saxon Warrior,1,0,0,0
未勝利,シルバーステート,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,2
未勝利,モーリス,1,0,0,3
未勝利,イスラボニータ,0,1,1,1
未勝利,ゴールドシップ,0,1,1,3
未勝利,ブラックタイド,0,1,1,2
未勝利,サトノダイヤモンド,0,1,0,5
未勝利,ロードカナロア,0,0,2,0
未勝利,サトノアラジン,0,0,1,1
未勝利,ビーチパトロール,0,0,1,0
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,5
未勝利,クリエイター,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,6
未勝利,ハーツクライ,0,0,0,7
未勝利,バゴ,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,6
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
