クラス,血統,1着,2着,3着,着外
all,リオンディーズ,1,1,0,3
all,コパノリッキー,1,0,0,0
all,ビッグアーサー,1,0,0,3
all,マジェスティックウォリアー,1,0,0,1
all,ヘニーヒューズ,0,3,0,1
all,アジアエクスプレス,0,0,1,5
all,エスポワールシチー,0,0,1,0
all,ダノンレジェンド,0,0,1,0
all,バゴ,0,0,1,0
all,エイシンフラッシュ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サダムパテック,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,トランセンド,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,3
1勝クラス,マジェスティックウォリアー,1,0,0,1
1勝クラス,ヘニーヒューズ,0,2,0,1
1勝クラス,リオンディーズ,0,1,0,3
1勝クラス,エスポワールシチー,0,0,1,0
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,バゴ,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,0,5
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,アジアエクスプレス,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
