クラス,血統,1着,2着,3着,着外
all,ハービンジャー,5,4,3,30
all,ルーラーシップ,5,1,1,16
all,エピファネイア,4,0,1,21
all,キズナ,3,5,2,23
all,ドゥラメンテ,3,4,6,30
all,ゴールドシップ,3,3,1,17
all,シルバーステート,3,0,4,8
all,ディープインパクト,2,5,2,13
all,イスラボニータ,2,1,0,3
all,リアルスティール,2,1,0,4
all,ハーツクライ,1,3,1,25
all,キタサンブラック,1,2,4,17
all,ブラックタイド,1,2,0,10
all,レイデオロ,1,2,0,0
all,ロードカナロア,1,2,0,12
all,モーリス,1,1,4,8
all,オルフェーヴル,1,1,1,11
all,キングカメハメハ,1,1,1,11
all,サトノダイヤモンド,1,1,0,12
all,ミッキーアイル,1,0,1,1
all,Lope de Vega,1,0,0,0
all,アドマイヤムーン,1,0,0,1
all,スクリーンヒーロー,1,0,0,6
all,スワーヴリチャード,1,0,0,1
all,ブリックスアンドモルタル,1,0,0,2
all,リオンディーズ,1,0,0,8
all,ヴァンセンヌ,1,0,0,1
all,ジャスタウェイ,0,1,2,11
all,アメリカンペイトリオット,0,1,1,4
all,ディープブリランテ,0,1,1,3
all,Roaring Lion,0,1,0,0
all,Saxon Warrior,0,1,0,0
all,エイシンヒカリ,0,1,0,1
all,ディーマジェスティ,0,1,0,2
all,ノヴェリスト,0,1,0,5
all,バゴ,0,1,0,7
all,マインドユアビスケッツ,0,1,0,4
all,サトノクラウン,0,0,2,10
all,ドリームジャーニー,0,0,2,3
all,ビーチパトロール,0,0,2,5
all,アルアイン,0,0,1,0
all,エイシンフラッシュ,0,0,1,4
all,クロフネ,0,0,1,1
all,ダイワメジャー,0,0,1,5
all,ドレフォン,0,0,1,4
all,マジェスティックウォリアー,0,0,1,3
all,ロジャーバローズ,0,0,1,0
all,Bayern,0,0,0,2
all,English Channel,0,0,0,1
all,Frankel,0,0,0,3
all,Golden Horn,0,0,0,1
all,Masar,0,0,0,1
all,No Nay Never,0,0,0,1
all,Oscar Performance,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,3
all,ゼンノロブロイ,0,0,0,2
all,タリスマニック,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,4
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,7
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,4
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハギノハイブリッド,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,ホークビル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,4
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,6
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,レインボーライン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローレルゲレイロ,0,0,0,2
all,ワールドエース,0,0,0,3
all,ヴァンキッシュラン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,シルバーステート,2,0,2,3
1勝クラス,ハーツクライ,1,3,1,13
1勝クラス,ハービンジャー,1,2,2,11
1勝クラス,ゴールドシップ,1,2,1,5
1勝クラス,キズナ,1,1,1,5
1勝クラス,Lope de Vega,1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,1
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,3
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,ディープインパクト,0,1,1,3
1勝クラス,ディープブリランテ,0,1,1,3
1勝クラス,ドゥラメンテ,0,1,1,9
1勝クラス,モーリス,0,1,0,4
1勝クラス,ロードカナロア,0,1,0,5
1勝クラス,キタサンブラック,0,0,1,3
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,Bayern,0,0,0,2
1勝クラス,English Channel,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハギノハイブリッド,0,0,0,1
1勝クラス,バゴ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
