クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,3,1,1,5
all,ロードカナロア,3,0,3,14
all,ヘニーヒューズ,2,3,1,15
all,ドレフォン,2,2,1,15
all,モーリス,2,2,0,7
all,ジャスタウェイ,2,1,1,11
all,ミッキーアイル,2,1,1,4
all,パイロ,2,0,2,5
all,Tapit,2,0,1,0
all,カレンブラックヒル,1,2,1,2
all,ルーラーシップ,1,2,0,8
all,ハーツクライ,1,1,3,7
all,マジェスティックウォリアー,1,1,2,16
all,キズナ,1,1,1,9
all,マクフィ,1,1,0,12
all,イスラボニータ,1,0,1,3
all,Into Mischief,1,0,0,1
all,Quality Road,1,0,0,1
all,アメリカンペイトリオット,1,0,0,1
all,オルフェーヴル,1,0,0,4
all,サトノアラジン,1,0,0,1
all,サトノクラウン,1,0,0,2
all,ブラックタイド,1,0,0,1
all,アジアエクスプレス,0,2,2,8
all,ダノンレジェンド,0,2,1,5
all,ディープインパクト,0,1,1,1
all,リアルスティール,0,1,1,3
all,リオンディーズ,0,1,1,6
all,Frankel,0,1,0,3
all,Goldencents,0,1,0,0
all,War Front,0,1,0,0
all,Zoustar,0,1,0,0
all,キンシャサノキセキ,0,1,0,15
all,スクリーンヒーロー,0,1,0,2
all,スズカコーズウェイ,0,1,0,2
all,ニューイヤーズデイ,0,1,0,3
all,ビーチパトロール,0,1,0,2
all,ディスクリートキャット,0,0,2,5
all,デクラレーションオブウォー,0,0,2,7
all,Distorted Humor,0,0,1,0
all,コパノリッキー,0,0,1,7
all,ザファクター,0,0,1,2
all,タリスマニック,0,0,1,2
all,トーセンホマレボシ,0,0,1,0
all,フリオーソ,0,0,1,2
all,American Pharoah,0,0,0,1
all,Cajun Breeze,0,0,0,1
all,Collected,0,0,0,2
all,Constitution,0,0,0,1
all,Flatter,0,0,0,1
all,Klimt,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mendelssohn,0,0,0,1
all,New Approach,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Race Day,0,0,0,1
all,Speightstown,0,0,0,2
all,Uncle Mo,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスポワールシチー,0,0,0,4
all,エピファネイア,0,0,0,7
all,エンパイアメーカー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キタサンブラック,0,0,0,5
all,キングカメハメハ,0,0,0,3
all,キングズベスト,0,0,0,2
all,クリエイター,0,0,0,3
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,5
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,4
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイシンオレンジ,0,0,0,2
all,ダイワメジャー,0,0,0,10
all,ダノンシャンティ,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,5
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,7
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,2
all,ノボジャック,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ファインニードル,0,0,0,5
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーハウンド,0,0,0,2
all,ベストウォーリア,0,0,0,3
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,7
all,マインドユアビスケッツ,0,0,0,8
all,マンハッタンカフェ,0,0,0,0
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ジャスタウェイ,2,1,0,5
1勝クラス,ロードカナロア,2,0,2,5
1勝クラス,キズナ,1,1,0,0
1勝クラス,モーリス,1,1,0,3
1勝クラス,シニスターミニスター,1,0,1,2
1勝クラス,マジェスティックウォリアー,1,0,1,7
1勝クラス,パイロ,1,0,0,2
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,マクフィ,1,0,0,4
1勝クラス,ミッキーアイル,1,0,0,1
1勝クラス,ドレフォン,0,2,1,7
1勝クラス,ヘニーヒューズ,0,2,0,7
1勝クラス,リアルスティール,0,1,1,0
1勝クラス,Frankel,0,1,0,2
1勝クラス,アジアエクスプレス,0,1,0,4
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,デクラレーションオブウォー,0,0,2,2
1勝クラス,コパノリッキー,0,0,1,3
1勝クラス,ダノンレジェンド,0,0,1,1
1勝クラス,トーセンホマレボシ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,3
1勝クラス,Collected,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Race Day,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,8
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,カレンブラックヒル,1,1,0,0
2勝クラス,Tapit,1,0,1,0
2勝クラス,ロードカナロア,1,0,1,1
2勝クラス,シニスターミニスター,1,0,0,1
2勝クラス,ドレフォン,1,0,0,2
2勝クラス,ハーツクライ,0,1,1,1
2勝クラス,War Front,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,モーリス,0,1,0,2
2勝クラス,キズナ,0,0,1,3
2勝クラス,ザファクター,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,New Approach,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,クリエイター,0,0,0,2
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ニホンピロアワーズ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,0
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,Tapit,1,0,0,0
3勝クラス,ヘニーヒューズ,1,0,0,2
3勝クラス,カレンブラックヒル,0,1,0,1
3勝クラス,スズカコーズウェイ,0,1,0,0
3勝クラス,Distorted Humor,0,0,1,0
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ダイシンオレンジ,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,シニスターミニスター,1,1,0,1
オープン,Into Mischief,1,0,0,0
オープン,イスラボニータ,1,0,0,0
オープン,ヘニーヒューズ,0,1,1,2
オープン,マクフィ,0,1,0,2
オープン,カレンブラックヒル,0,0,1,0
オープン,ハーツクライ,0,0,1,1
オープン,Constitution,0,0,0,1
オープン,Quality Road,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
