クラス,血統,1着,2着,3着,着外
all,ドレフォン,4,1,0,16
all,コパノリッキー,4,0,1,17
all,ロードカナロア,4,0,1,15
all,リオンディーズ,3,2,1,12
all,ミッキーアイル,3,1,0,16
all,キンシャサノキセキ,2,1,0,6
all,ドゥラメンテ,2,0,1,8
all,マジェスティックウォリアー,2,0,0,18
all,パイロ,1,2,1,9
all,ビッグアーサー,1,2,0,16
all,カレンブラックヒル,1,1,3,5
all,シニスターミニスター,1,1,3,16
all,エスポワールシチー,1,1,2,11
all,ラニ,1,1,1,3
all,ワールドエース,1,1,1,0
all,リアルスティール,1,1,0,2
all,ダノンレジェンド,1,0,2,6
all,ザファクター,1,0,1,3
all,Into Mischief,1,0,0,2
all,アメリカンペイトリオット,1,0,0,2
all,キタサンブラック,1,0,0,1
all,ジャスタウェイ,1,0,0,5
all,ダンカーク,1,0,0,6
all,ディープインパクト,1,0,0,0
all,トゥザグローリー,1,0,0,1
all,ハーツクライ,1,0,0,1
all,ヴァンセンヌ,1,0,0,2
all,ヘニーヒューズ,0,4,2,18
all,ルーラーシップ,0,2,3,2
all,シャンハイボビー,0,2,1,7
all,ディスクリートキャット,0,2,0,7
all,アジアエクスプレス,0,1,2,19
all,サウスヴィグラス,0,1,2,10
all,バゴ,0,1,2,1
all,スズカコーズウェイ,0,1,1,2
all,ディーマジェスティ,0,1,1,5
all,モーリス,0,1,1,9
all,ローエングリン,0,1,1,0
all,Kantharos,0,1,0,0
all,Mastercraftsman,0,1,0,1
all,Violence,0,1,0,0
all,アスカクリチャン,0,1,0,1
all,イスラボニータ,0,1,0,10
all,キングカメハメハ,0,1,0,1
all,ニューイヤーズデイ,0,1,0,0
all,ネロ,0,1,0,2
all,ブラックタイド,0,1,0,3
all,ベストウォーリア,0,1,0,5
all,ローレルゲレイロ,0,1,0,0
all,Frosted,0,0,1,0
all,インカンテーション,0,0,1,0
all,カネヒキリ,0,0,1,1
all,シュヴァルグラン,0,0,1,0
all,シルバーステート,0,0,1,4
all,ストロングリターン,0,0,1,8
all,ハクサンムーン,0,0,1,0
all,リアルインパクト,0,0,1,3
all,リヤンドファミユ,0,0,1,0
all,レーヴミストラル,0,0,1,0
all,American Pharoah,0,0,0,1
all,Dialed In,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Frankel,0,0,0,1
all,Gleneagles,0,0,0,1
all,Maclean's Music,0,0,0,2
all,Mohaymen,0,0,0,2
all,New Approach,0,0,0,2
all,Pioneerof the Nile,0,0,0,1
all,Race Day,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アポロソニック,0,0,0,1
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,5
all,エピファネイア,0,0,0,4
