クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,5,1,1,9
all,ドレフォン,3,2,2,24
all,マジェスティックウォリアー,3,2,2,22
all,ロードカナロア,3,1,5,24
all,ヘニーヒューズ,2,3,2,23
all,カレンブラックヒル,2,3,1,5
all,モーリス,2,2,1,10
all,ジャスタウェイ,2,1,2,14
all,ミッキーアイル,2,1,1,6
all,パイロ,2,0,2,12
all,Tapit,2,0,1,0
all,ダイワメジャー,2,0,0,11
all,ブラックタイド,2,0,0,2
all,アジアエクスプレス,1,4,2,13
all,ルーラーシップ,1,3,0,13
all,マクフィ,1,2,0,16
all,ハーツクライ,1,1,3,9
all,デクラレーションオブウォー,1,1,2,10
all,イスラボニータ,1,1,1,7
all,キズナ,1,1,1,15
all,キタサンブラック,1,1,1,5
all,シルバーステート,1,1,0,4
all,ディスクリートキャット,1,0,2,5
all,Justify,1,0,1,2
all,アメリカンペイトリオット,1,0,1,4
all,Into Mischief,1,0,0,1
all,Quality Road,1,0,0,2
all,オルフェーヴル,1,0,0,6
all,サトノアラジン,1,0,0,2
all,サトノクラウン,1,0,0,6
all,ゼンノロブロイ,1,0,0,2
all,ディーマジェスティ,1,0,0,3
all,ドゥラメンテ,1,0,0,12
all,ニシケンモノノフ,1,0,0,1
all,ファインニードル,1,0,0,10
all,リアルスティール,0,2,3,4
all,ダノンレジェンド,0,2,2,6
all,ディープインパクト,0,2,1,4
all,ニューイヤーズデイ,0,2,1,3
all,リオンディーズ,0,2,1,7
all,コパノリッキー,0,1,2,12
all,Frankel,0,1,1,3
all,Goldencents,0,1,0,0
all,War Front,0,1,0,0
all,Zoustar,0,1,0,0
all,キンシャサノキセキ,0,1,0,22
all,スクリーンヒーロー,0,1,0,6
all,スズカコーズウェイ,0,1,0,2
all,ビッグアーサー,0,1,0,8
all,ビーチパトロール,0,1,0,3
all,マインドユアビスケッツ,0,1,0,9
all,ラニ,0,1,0,1
all,ワールドエース,0,1,0,3
all,Distorted Humor,0,0,1,0
all,アイルハヴアナザー,0,0,1,2
all,エスポワールシチー,0,0,1,7
all,グレーターロンドン,0,0,1,1
all,ザファクター,0,0,1,2
all,タリスマニック,0,0,1,2
all,トーセンホマレボシ,0,0,1,1
all,フリオーソ,0,0,1,2
all,ホッコータルマエ,0,0,1,9
all,ロゴタイプ,0,0,1,3
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Bobby's Kitten,0,0,0,2
all,Bolt d'Oro,0,0,0,1
all,Cajun Breeze,0,0,0,1
all,Collected,0,0,0,2
all,Constitution,0,0,0,1
all,Dandy Man,0,0,0,1
all,Dubawi,0,0,0,1
all,Flatter,0,0,0,1
all,Harry Angel,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Klimt,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mohaymen,0,0,0,1
all,More Than Ready,0,0,0,1
all,New Approach,0,0,0,2
all,Pioneerof the Nile,0,0,0,2
all,Race Day,0,0,0,1
all,Speightstown,0,0,0,2
all,Uncle Mo,0,0,0,1
all,Union Rags,0,0,0,1
all,West Coast,0,0,0,1
all,アイファーソング,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エピファネイア,0,0,0,8
all,エンパイアメーカー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングズベスト,0,0,0,2
all,クリエイター,0,0,0,3
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,4
all,ゴールドアリュール,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,4
all,サウンドスカイ,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,5
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストリートセンス,0,0,0,2
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,5
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイシンオレンジ,0,0,0,3
all,ダノンシャンティ,0,0,0,4
all,ダノンバラード,0,0,0,3
all,ダンカーク,0,0,0,9
all,ディープブリランテ,0,0,0,5
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,3
all,ネオユニヴァース,0,0,0,2
all,ネロ,0,0,0,3
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハクサンムーン,0,0,0,2
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーハウンド,0,0,0,2
all,ベストウォーリア,0,0,0,6
all,ベルシャザール,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,0
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,4
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,4
