クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,2,1,1
all,マジェスティックウォリアー,1,0,1,1
all,Arrogate,1,0,0,0
all,アジアエクスプレス,1,0,0,2
all,キングカメハメハ,1,0,0,1
all,タリスマニック,1,0,0,0
all,ダノンレジェンド,1,0,0,0
all,ホッコータルマエ,1,0,0,3
all,ドレフォン,0,1,0,1
all,ハービンジャー,0,1,0,0
all,バトルプラン,0,1,0,0
all,パイロ,0,1,0,0
all,ブラックタイド,0,1,0,1
all,ミッキーアイル,0,1,0,0
all,ウィルテイクチャージ,0,0,1,0
all,キズナ,0,0,1,2
all,キンシャサノキセキ,0,0,1,4
all,ダノンバラード,0,0,1,0
all,ドゥラメンテ,0,0,1,3
all,リアルスティール,0,0,1,0
all,Curlin,0,0,0,1
all,Mukhadram,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,インカンテーション,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,クロフネ,0,0,0,2
all,コパノリッキー,0,0,0,4
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シニスターミニスター,0,0,0,5
all,シャンハイボビー,0,0,0,3
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,スマートファルコン,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,3
all,ハーツクライ,0,0,0,2
all,ハードスパン,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,モーリス,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,ロードカナロア,0,0,0,4
1勝クラス,マジェスティックウォリアー,1,0,1,1
1勝クラス,Arrogate,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,バトルプラン,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,Curlin,0,0,0,1
1勝クラス,Mukhadram,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,ウィルテイクチャージ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,エピファネイア,1,1,0,1
未勝利,タリスマニック,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ハービンジャー,0,1,0,0
未勝利,パイロ,0,1,0,0
未勝利,キズナ,0,0,1,1
未勝利,ダノンバラード,0,0,1,0
未勝利,リアルスティール,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
