クラス,血統,1着,2着,3着,着外
all,リアルスティール,1,1,0,0
all,エイシンヒカリ,1,0,0,1
all,ハーツクライ,0,1,0,1
all,ドゥラメンテ,0,0,2,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,リアルスティール,1,1,0,0
1勝クラス,エイシンヒカリ,1,0,0,1
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ドゥラメンテ,0,0,2,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
