クラス,血統,1着,2着,3着,着外
all,シルバーステート,1,0,1,0
all,スクリーンヒーロー,1,0,0,0
all,ドリームジャーニー,1,0,0,0
all,サトノダイヤモンド,0,1,0,1
all,ハーツクライ,0,1,0,5
all,メイショウサムソン,0,1,0,0
all,ディープインパクト,0,0,1,1
all,ロードカナロア,0,0,1,0
all,Frankel,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,グランプリボス,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ダノンバラード,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マクフィ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
オープン,ドリームジャーニー,1,0,0,0
オープン,ハーツクライ,0,1,0,1
オープン,ディープインパクト,0,0,1,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,シルバーステート,1,0,0,0
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,ロードカナロア,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
