クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,3
all,キズナ,1,0,0,2
all,シルバーステート,1,0,0,0
all,ルーラーシップ,1,0,0,0
all,ジャスタウェイ,0,1,0,1
all,マインドユアビスケッツ,0,1,0,0
all,モーリス,0,1,0,1
all,レイデオロ,0,1,0,0
all,ドゥラメンテ,0,0,2,3
all,ディープブリランテ,0,0,1,0
all,ビーチパトロール,0,0,1,1
all,アドミラブル,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,モーリス,0,1,0,1
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,エピファネイア,1,0,0,1
新馬,レイデオロ,0,1,0,0
新馬,ドゥラメンテ,0,0,1,0
新馬,アドミラブル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,ルーラーシップ,1,0,0,0
未勝利,ジャスタウェイ,0,1,0,0
未勝利,マインドユアビスケッツ,0,1,0,0
未勝利,ドゥラメンテ,0,0,1,2
未勝利,ビーチパトロール,0,0,1,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
