クラス,血統,1着,2着,3着,着外
all,パイロ,1,0,0,0
all,ホッコータルマエ,1,0,0,0
all,エスケンデレヤ,0,1,0,0
all,ドレフォン,0,1,0,1
all,サトノアラジン,0,0,1,0
all,ダンカーク,0,0,1,0
all,アジアエクスプレス,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レーヴミストラル,0,0,0,1
未勝利,パイロ,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,0
未勝利,エスケンデレヤ,0,1,0,0
未勝利,ドレフォン,0,1,0,1
未勝利,サトノアラジン,0,0,1,0
未勝利,ダンカーク,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レーヴミストラル,0,0,0,1
