クラス,血統,1着,2着,3着,着外
all,シルバーステート,1,0,0,1
all,ジャスタウェイ,1,0,0,1
all,ディープインパクト,1,0,0,2
all,エピファネイア,0,1,0,1
all,ゴールドシップ,0,1,0,0
all,ドリームジャーニー,0,1,0,0
all,イスラボニータ,0,0,1,0
all,キングカメハメハ,0,0,1,0
all,サトノダイヤモンド,0,0,1,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,キズナ,0,0,0,3
all,キタサンブラック,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ルーラーシップ,0,0,0,1
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,2
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
未勝利,ジャスタウェイ,1,0,0,1
未勝利,エピファネイア,0,1,0,1
未勝利,イスラボニータ,0,0,1,0
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
