クラス,血統,1着,2着,3着,着外
all,ロゴタイプ,2,0,1,1
all,Frankel,1,0,0,0
all,キタサンブラック,1,0,0,1
all,ジャスタウェイ,1,0,0,4
all,リオンディーズ,1,0,0,1
all,ロードカナロア,1,0,0,4
all,モーリス,0,1,1,2
all,イスラボニータ,0,1,0,0
all,エピファネイア,0,1,0,4
all,シルバーステート,0,1,0,3
all,ドゥラメンテ,0,1,0,1
all,ハーツクライ,0,1,0,3
all,ラブリーデイ,0,1,0,0
all,カレンブラックヒル,0,0,1,0
all,キズナ,0,0,1,3
all,ドレフォン,0,0,1,0
all,ハービンジャー,0,0,1,2
all,レッドファルクス,0,0,1,2
all,Le Havre,0,0,0,1
all,Teofilo,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,ブラックタイド,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドスパーダ,0,0,0,1
1勝クラス,Frankel,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,キズナ,0,0,1,1
1勝クラス,モーリス,0,0,1,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ラブリーデイ,0,1,0,0
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
新馬,ジャスタウェイ,1,0,0,1
新馬,シルバーステート,0,1,0,0
新馬,ロゴタイプ,0,0,1,0
新馬,エピファネイア,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ロゴタイプ,2,0,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,エピファネイア,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,ドレフォン,0,0,1,0
未勝利,ハービンジャー,0,0,1,2
未勝利,レッドファルクス,0,0,1,2
未勝利,Teofilo,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ダイワメジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
