クラス,血統,1着,2着,3着,着外
all,モーリス,3,1,1,5
all,キズナ,2,2,1,6
all,ロードカナロア,2,1,1,6
all,ディープインパクト,2,0,0,2
all,ドゥラメンテ,2,0,0,5
all,ルーラーシップ,1,1,0,2
all,Dubawi,1,0,0,1
all,ショウナンバッハ,1,0,0,0
all,タリスマニック,1,0,0,1
all,デクラレーションオブウォー,1,0,0,2
all,ニシケンモノノフ,1,0,0,0
all,ミッキーアイル,1,0,0,2
all,ワールドエース,0,2,0,4
all,ハービンジャー,0,1,2,2
all,イスラボニータ,0,1,1,5
all,オルフェーヴル,0,1,1,2
all,シルバーステート,0,1,1,4
all,Frankel,0,1,0,3
all,エピファネイア,0,1,0,9
all,コパノリッキー,0,1,0,1
all,ディーマジェスティ,0,1,0,0
all,ハーツクライ,0,1,0,5
all,マクフィ,0,1,0,4
all,ヴィクトワールピサ,0,1,0,1
all,Showcasing,0,0,1,0
all,アドマイヤムーン,0,0,1,0
all,スワーヴリチャード,0,0,1,1
all,トーホウジャッカル,0,0,1,2
all,ハクサンムーン,0,0,1,0
all,ブラックタイド,0,0,1,1
all,ヘンリーバローズ,0,0,1,1
all,リオンディーズ,0,0,1,6
all,ローズキングダム,0,0,1,2
all,ヴァンセンヌ,0,0,1,0
all,Air Force Blue,0,0,0,1
all,Bayern,0,0,0,1
all,Catalina Cruiser,0,0,0,1
all,Dark Angel,0,0,0,3
all,Havana Grey,0,0,0,1
all,Le Havre,0,0,0,1
all,New Approach,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Union Rags,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,5
all,キンシャサノキセキ,0,0,0,3
all,クリーンエコロジー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,6
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,フェノーメノ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,3
all,ミキノバンジョー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,4
all,リーチザクラウン,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
1勝クラス,モーリス,1,1,0,3
1勝クラス,ロードカナロア,1,1,0,3
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,ニシケンモノノフ,1,0,0,0
1勝クラス,ワールドエース,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,0
1勝クラス,キズナ,0,0,1,3
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,1
1勝クラス,Bayern,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,キズナ,1,0,0,2
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,ハービンジャー,0,1,0,1
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,モーリス,0,0,1,0
2勝クラス,ローズキングダム,0,0,1,2
2勝クラス,ヴァンセンヌ,0,0,1,0
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,2
