クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,1,1,1,0
all,ロードカナロア,1,0,0,0
all,ミッキーアイル,0,1,0,0
all,Frosted,0,0,1,0
all,Too Darn Hot,0,0,0,1
all,タリスマニック,0,0,0,2
all,ドレフォン,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ワールドエース,0,0,0,1
オープン,ビッグアーサー,1,1,0,0
オープン,Frosted,0,0,1,0
オープン,Too Darn Hot,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ワールドエース,0,0,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,ビッグアーサー,0,0,1,0
未勝利,タリスマニック,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
