クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,0
all,ハービンジャー,1,0,0,0
all,ゴールドシップ,0,1,0,1
all,サートゥルナーリア,0,1,0,2
all,Kingman,0,0,1,0
all,キタサンブラック,0,0,1,0
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,2
all,ウインブライト,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,フィエールマン,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レイデオロ,0,0,0,2
未勝利,キズナ,1,0,0,0
未勝利,ハービンジャー,1,0,0,0
未勝利,ゴールドシップ,0,1,0,1
未勝利,サートゥルナーリア,0,1,0,2
未勝利,Kingman,0,0,1,0
未勝利,キタサンブラック,0,0,1,0
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,レイデオロ,0,0,0,2
